name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Neumeyer, Alfred",1901 bis 1973,Florenz,wirk3,43.77041,11.2550368,11698399X,1,1,http://www.deutsche-biographie.de/sfz71593.html
"Neumeyer, Alfred",1901 bis 1973,Heidelberg,wirk4,49.4093608,8.6948125,11698399X,1,1,http://www.deutsche-biographie.de/sfz71593.html
"Neumeyer, Alfred",1901 bis 1973,"Oakland (Kalifornien, USA)",tod,37.8043808,-122.2708166,11698399X,1,1,http://www.deutsche-biographie.de/sfz71593.html
"Karcher, Bodo",1886 bis 1953,Beckingen-Saar,geburt,49.3868312,6.6901087,137713649,1,1,http://www.deutsche-biographie.de/sfz39819.html
"Karcher, Bodo",1886 bis 1953,München,wirk1,48.1372719,11.5754815,137713649,1,1,http://www.deutsche-biographie.de/sfz39819.html
"Karcher, Bodo",1886 bis 1953,Versailles,wirk2,48.8035403,2.1266886,137713649,1,1,http://www.deutsche-biographie.de/sfz39819.html
"Karcher, Bodo",1886 bis 1953,Leiden,wirk3,52.1598645,4.4824271,137713649,1,1,http://www.deutsche-biographie.de/sfz39819.html
"Karcher, Bodo",1886 bis 1953,Beckingen-Saar,tod,49.3868312,6.6901087,137713649,1,1,http://www.deutsche-biographie.de/sfz39819.html
"Herbig, Gustav",1868 bis 1925,Kaiserslautern,geburt,49.4432174,7.7689951,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Herbig, Gustav",1868 bis 1925,München,wirk1,48.1372719,11.5754815,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Herbig, Gustav",1868 bis 1925,Leipzig,wirk2,51.3405087,12.3746816,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Herbig, Gustav",1868 bis 1925,Rostock,wirk3,54.0924328,12.1287241,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Herbig, Gustav",1868 bis 1925,Breslau,wirk4,51.1122376,17.0344333,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Herbig, Gustav",1868 bis 1925,Berlin,wirk5,52.5170365,13.3888599,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Herbig, Gustav",1868 bis 1925,München,tod,48.1372719,11.5754815,116728752,1,1,http://www.deutsche-biographie.de/sfz29908.html
"Pöhlmann, Robert von",1852 bis 1914,Nürnberg,geburt,49.4538501,11.0773238,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,Nürnberg,wirk1,49.4538501,11.0773238,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,München,wirk2,48.1372719,11.5754815,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,Göttingen,wirk3,51.5336849,9.934507,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,Leipzig,wirk4,51.3405087,12.3746816,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,Erlangen,wirk5,49.598038,11.0037436,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,Basel,wirk6,47.5429886,7.5969912,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,Rom,wirk7,41.9071505,12.4841965,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Pöhlmann, Robert von",1852 bis 1914,München,tod,48.1372719,11.5754815,116248394,1,1,http://www.deutsche-biographie.de/sfz96498.html
"Knepper, Gustav",1870 bis 1951,Westherbede Kreis Hattingen,geburt,51.40865445,7.27019495126852,12864902X,1,1,http://www.deutsche-biographie.de/sfz43194.html
"Knepper, Gustav",1870 bis 1951,Essen,tod,51.4552058,7.012273,12864902X,1,1,http://www.deutsche-biographie.de/sfz43194.html
"Bauer, Otto",1881 bis 1938,Wien,geburt,48.2084672,16.3730907,118507346,1,1,http://www.deutsche-biographie.de/sfz2277.html
"Bauer, Otto",1881 bis 1938,Wien,wirk1,48.2084672,16.3730907,118507346,1,1,http://www.deutsche-biographie.de/sfz2277.html
"Bauer, Otto",1881 bis 1938,Paris,tod,48.8564528,2.3524282,118507346,1,1,http://www.deutsche-biographie.de/sfz2277.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Marburg,geburt,50.8117327,8.7757742,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Göttingen,wirk1,51.5336849,9.934507,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Halle,wirk2,51.4820941,11.970473,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Heidelberg,wirk3,49.4093608,8.6948125,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,München,wirk4,48.1372719,11.5754815,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Berlin,wirk5,52.5170365,13.3888599,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Naumburg,wirk6,51.2481801936105,9.16749364151775,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Königsberg,wirk7,54.7066424,20.5105165,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Rostock,wirk8,54.0924328,12.1287241,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Breslau,wirk9,51.1122376,17.0344333,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Berlin-Charlottenburg,wirk10,52.504457,13.3033757,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Münster,wirk11,51.9625101,7.6251879,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Bonn,wirk12,50.7344839,7.0999274,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schmidt-Rimpler, Walter",1885 bis 1975,Bonn,tod,50.7344839,7.0999274,118609106,1,1,http://www.deutsche-biographie.de/sfz113999.html
"Schulte, Karl Joseph",1871 bis 1941,Haus Valbert bei Ödingen (Kreis Meschede),geburt,51.179927,8.10686819712616,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Bonn,wirk1,50.7344839,7.0999274,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Münster,wirk2,51.9625101,7.6251879,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Paderborn,wirk3,51.7177044,8.752653,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Tübingen,wirk4,48.5236164,9.0535531,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Köln,wirk5,50.9412323,6.9569468,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Berlin,wirk6,52.5170365,13.3888599,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941,Köln,tod,50.9412323,6.9569468,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Schulte, Karl Joseph",1871 bis 1941," , Dom",grab,50.9424365,6.9555472,11900609X,1,1,http://www.deutsche-biographie.de/sfz31012.html
"Peppler, Albert",1882 bis 1942,Jagstzell bei Grünberg (Oberhessen),geburt,49.0305034,10.0979439,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,Darmstadt,wirk1,49.8727746,8.6511775,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,München,wirk2,48.1372719,11.5754815,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,Gießen,wirk3,50.5843976,8.67487,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,Bromberg,wirk4,53.1260875,18.0109808,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,Karlsruhe,wirk5,49.0140679,8.4044366,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,Karlsruhe,tod,49.0140679,8.4044366,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Peppler, Albert",1882 bis 1942,Darmstadt,grab,49.8727746,8.6511775,11607812X,1,1,http://www.deutsche-biographie.de/sfz94567.html
"Lexa von Aehrenthal, Aloys Graf",1854 bis 1912,Groß-Skal (Böhmen),geburt,50.5410394,15.2029478,119182033,1,1,http://www.deutsche-biographie.de/sfz422.html
"Lexa von Aehrenthal, Aloys Graf",1854 bis 1912,Paris,wirk1,48.8564528,2.3524282,119182033,1,1,http://www.deutsche-biographie.de/sfz422.html
"Lexa von Aehrenthal, Aloys Graf",1854 bis 1912,Petersburg,wirk2,59.9393657,30.3153628,119182033,1,1,http://www.deutsche-biographie.de/sfz422.html
"Lexa von Aehrenthal, Aloys Graf",1854 bis 1912,Bukarest,wirk3,44.4361391,26.1027436,119182033,1,1,http://www.deutsche-biographie.de/sfz422.html
"Lexa von Aehrenthal, Aloys Graf",1854 bis 1912,Wien,tod,48.2084672,16.3730907,119182033,1,1,http://www.deutsche-biographie.de/sfz422.html
"Moholy, Lucia",1894 bis 1989,Karolinenthal bei Prag,geburt,50.0925372,14.4580747,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Prag,wirk1,50.087656,14.4212126,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Berlin,wirk2,52.5170365,13.3888599,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Weimar,wirk3,50.980285,11.3290835,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Leipzig,wirk4,51.3405087,12.3746816,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Dessau,wirk5,51.8314493,12.2430672,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Jena,wirk6,50.9331401,11.5833091,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Stuttgart,wirk7,48.7763496,9.1829087,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Wien,wirk8,48.2084672,16.3730907,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Paris,wirk9,48.8564528,2.3524282,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,London,wirk10,51.5072759,-0.1276597,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Moholy, Lucia",1894 bis 1989,Zollikon bei Zürich,tod,47.3408663,8.5949727,119024225,1,1,http://www.deutsche-biographie.de/sfz64197.html
"Milloss, Aurel von",1906 bis 1988,Uzdin (Banat),geburt,45.2076453,20.6200177,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Budapest,wirk1,47.4983377,19.0404712,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Bukarest,wirk2,44.4361391,26.1027436,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Belgrad,wirk3,44.8178836,20.456805,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Paris,wirk4,48.8564528,2.3524282,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Berlin,wirk5,52.5170365,13.3888599,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Mailand,wirk6,45.4666212,9.1906166,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Hagen,wirk7,51.3573015,7.4610436,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Duisburg,wirk8,51.4334338,6.7497693,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Breslau,wirk9,51.1122376,17.0344333,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Düsseldorf,wirk10,51.2235376,6.7637565,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Rom,wirk11,41.9071505,12.4841965,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Venedig,wirk12,45.4386706,12.3290979,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Palermo,wirk13,38.111051,13.335745,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Stockholm,wirk14,59.3307611,18.0613098,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Rio de Janeiro,wirk15,-22.9112163,-43.2093781,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Buenos Aires,wirk16,-34.6169869,-58.4460813,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Milloss, Aurel von",1906 bis 1988,Rom,tod,41.9071505,12.4841965,119519089,1,1,http://www.deutsche-biographie.de/sfz63433.html
"Lorentz, Samuel",vor 1550    bis um 1595   ,Freiberg (Sachsen)?,geburt,50.9169043,13.3429337,137872003,1,1,http://www.deutsche-biographie.de/sfz54234.html
"Lorentz, Samuel",vor 1550    bis um 1595   ,Freiberg,wirk1,50.9169043,13.3429337,137872003,1,1,http://www.deutsche-biographie.de/sfz54234.html
"Lorentz, Samuel",vor 1550    bis um 1595   ,Meißen,wirk2,51.1686095,13.4813837,137872003,1,1,http://www.deutsche-biographie.de/sfz54234.html
"Lingelsheim, Georg Michael",1556 bis 1636,Straßburg,geburt,48.584614,7.7507127,117032107,1,1,http://www.deutsche-biographie.de/sfz53548.html
"Lingelsheim, Georg Michael",1556 bis 1636,Heidelberg,wirk1,49.4093608,8.6948125,117032107,1,1,http://www.deutsche-biographie.de/sfz53548.html
"Lingelsheim, Georg Michael",1556 bis 1636,Basel,wirk2,47.5429886,7.5969912,117032107,1,1,http://www.deutsche-biographie.de/sfz53548.html
"Lingelsheim, Georg Michael",1556 bis 1636,Straßburg,wirk3,48.584614,7.7507127,117032107,1,1,http://www.deutsche-biographie.de/sfz53548.html
"Lingelsheim, Georg Michael",1556 bis 1636,Frankenthal (Pfalz),tod,49.5445508,8.3540099,117032107,1,1,http://www.deutsche-biographie.de/sfz53548.html
"Probst, Rudolf",1817 bis 1899,Ludwigsburg,geburt,48.8955078,9.1895802,116291621,1,1,http://www.deutsche-biographie.de/sfz97476.html
"Probst, Rudolf",1817 bis 1899,Tübingen,wirk1,48.5236164,9.0535531,116291621,1,1,http://www.deutsche-biographie.de/sfz97476.html
"Probst, Rudolf",1817 bis 1899,Heidelberg,wirk2,49.4093608,8.6948125,116291621,1,1,http://www.deutsche-biographie.de/sfz97476.html
"Probst, Rudolf",1817 bis 1899,Stuttgart,wirk3,48.7763496,9.1829087,116291621,1,1,http://www.deutsche-biographie.de/sfz97476.html
"Probst, Rudolf",1817 bis 1899,Rom,wirk4,41.9071505,12.4841965,116291621,1,1,http://www.deutsche-biographie.de/sfz97476.html
"Probst, Rudolf",1817 bis 1899,Stuttgart,tod,48.7763496,9.1829087,116291621,1,1,http://www.deutsche-biographie.de/sfz97476.html
"Kind, Carl Gotthelf",1801 bis 1873,Linda bei Freiberg (Sachsen),geburt,50.8727648,13.2766725,104051841,1,1,http://www.deutsche-biographie.de/sfz40973.html
"Kind, Carl Gotthelf",1801 bis 1873,Erfurt,wirk1,50.9776268,11.0329359,104051841,1,1,http://www.deutsche-biographie.de/sfz40973.html
"Hausdorff, Felix",1868 bis 1942,Breslau,geburt,51.1122376,17.0344333,118709151,1,1,http://www.deutsche-biographie.de/sfz28307.html
"Hausdorff, Felix",1868 bis 1942,Berlin,wirk1,52.5170365,13.3888599,118709151,1,1,http://www.deutsche-biographie.de/sfz28307.html
"Hausdorff, Felix",1868 bis 1942,Leipzig,wirk2,51.3405087,12.3746816,118709151,1,1,http://www.deutsche-biographie.de/sfz28307.html
"Hausdorff, Felix",1868 bis 1942,Bonn,wirk3,50.7344839,7.0999274,118709151,1,1,http://www.deutsche-biographie.de/sfz28307.html
"Hausdorff, Felix",1868 bis 1942,Greifswald,wirk4,54.095791,13.3815238,118709151,1,1,http://www.deutsche-biographie.de/sfz28307.html
"Hausdorff, Felix",1868 bis 1942,Bonn,tod,50.7344839,7.0999274,118709151,1,1,http://www.deutsche-biographie.de/sfz28307.html
Maciej <z Miechowa>,1456 - 1523,,,,,100305598,0,0,http://www.deutsche-biographie.de/pnd100305598.html
"Machon, Gosia",1979 - ,Pleß,wirk0,49.980370,18.953820,143749986,1,0,http://www.deutsche-biographie.de/pnd143749986.html
Magnes <Hierosolymitanus>,[280],,,,,102397953,0,0,http://www.deutsche-biographie.de/pnd102397953.html
"Maillard, ...",1830-1860[19. Jh.],,,,,104447727X,0,0,http://www.deutsche-biographie.de/pnd104447727X.html
"Maecenas, Gaius Cilnius",[v70] - [v8],,,,,118730053,0,0,http://www.deutsche-biographie.de/pnd118730053.html
"Maier, Herta",1917 - 1984,Wien,wirk0,48.208199,16.371690,1044007990,1,0,http://www.deutsche-biographie.de/pnd1044007990.html
"Magdalene Sophia <Sachsen-Merseburg, Herzogin>",1651 - 1675,,,,,104321113,0,0,http://www.deutsche-biographie.de/pnd104321113.html
"Machmer, Dietrich",-,,,,,171350030,0,0,http://www.deutsche-biographie.de/pnd171350030.html
"Mahillon, Charles",1850[19. Jh.],,,,,104447663X,0,0,http://www.deutsche-biographie.de/pnd104447663X.html
"Maecius, Quintus",[v1. Jh.],,,,,102397937,0,0,http://www.deutsche-biographie.de/pnd102397937.html
"Mahler, Karl",1887 - 1966,Gera,wirk0,50.880290,12.081870,103174469X,1,0,http://www.deutsche-biographie.de/pnd103174469X.html
"Mahler, Karl",1887 - 1966,Berlin,wirk1,52.500000,13.416669,103174469X,1,0,http://www.deutsche-biographie.de/pnd103174469X.html
"Macaulay, Rose",1881 - 1958,Cambridge,wirk0,52.200000,0.116670,118780948,1,0,http://www.deutsche-biographie.de/pnd118780948.html
"Macaulay, Rose",1881 - 1958,London,wirk1,51.508530,-0.125740,118780948,1,0,http://www.deutsche-biographie.de/pnd118780948.html
"Mack, Otto F.",1918 - ,,,,,123967627,0,0,http://www.deutsche-biographie.de/pnd123967627.html
Macedonius <Vicarius Africae>,[4./5. Jh.],,,,,10239783X,0,0,http://www.deutsche-biographie.de/pnd10239783X.html
"Maffei, Paolo Alessandro",1653 - 1716,,,,,121111164,0,0,http://www.deutsche-biographie.de/pnd121111164.html
"Magnus, Camille",1875,,,,,1050967003,0,0,http://www.deutsche-biographie.de/pnd1050967003.html
"Machado, Antonio",1875 - 1939,,,,,118640739,0,0,http://www.deutsche-biographie.de/pnd118640739.html
"Macé, Josephus",[18. Jh.],Paris,wirk0,48.853409,2.348800,1028015704,1,0,http://www.deutsche-biographie.de/pnd1028015704.html
"Madeja, Georg",1943 - 1971-1983,Wien,wirk0,48.208199,16.371690,129805440,1,0,http://www.deutsche-biographie.de/pnd129805440.html
"Mahé de la Bourdonnais, Bertrand François",1699 - 1753,,,,,119114771,0,0,http://www.deutsche-biographie.de/pnd119114771.html
"Magirus, Johann",1615 - 1697,Berlin,wirk0,52.500000,13.416669,116661291,1,0,http://www.deutsche-biographie.de/pnd116661291.html
"Magirus, Johann",1615 - 1697,Zerbst/Anhalt,wirk1,51.966200,12.085169,116661291,1,0,http://www.deutsche-biographie.de/pnd116661291.html
"Magen, Johann Wilhelm",1655 - 1696,,,,,121592383,0,0,http://www.deutsche-biographie.de/pnd121592383.html
"Maier, Patricia Josefine",1971 - ,Linz,wirk0,48.306390,14.286110,1043838724,1,0,http://www.deutsche-biographie.de/pnd1043838724.html
"Magenau, Jörg",1961 - ,Ludwigsburg,wirk0,48.897309,9.191610,124130062,1,0,http://www.deutsche-biographie.de/pnd124130062.html
Magnus <Philadelphiensis>,[1. Jh.],,,,,102397988,0,0,http://www.deutsche-biographie.de/pnd102397988.html
"Maier, Max",1862 - 1901,,,,,116688270,0,0,http://www.deutsche-biographie.de/pnd116688270.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119750244.html
"Magdalena <Bayern-Pfalz-Zweibrücken, Pfalzgräfin>",1553 - 1633,,,,,120291312,0,0,http://www.deutsche-biographie.de/pnd120291312.html
"Magnago, Silvius",1914 - 2010,,,,,118730150,0,0,http://www.deutsche-biographie.de/pnd108148327.html
"Mack, Andreas",1606 - 1683,,,,,123633761,0,0,http://www.deutsche-biographie.de/pnd123633761.html
"Magdalena Sibylle <Sachsen-Gotha-Altenburg, Herzogin>",1648 - 1681,Halle (Saale),wirk0,51.500000,12.000000,104376600,1,0,http://www.deutsche-biographie.de/pnd104376600.html
"Magdalena Sibylle <Sachsen-Gotha-Altenburg, Herzogin>",1648 - 1681,Gotha,wirk1,50.948055,10.701666,104376600,1,0,http://www.deutsche-biographie.de/pnd104376600.html
