name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Jäger, Albert",1801 bis 1891,Innsbruck,tod,47.2654296,11.3927685,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
"Karpfanger, Berend Jacobsen",1622 bis 1683,Hamburg,wirk0,53.5503414,10.000654,11872102X,1,1,http://www.deutsche-biographie.de/sfz40034.html
"Karpfanger, Berend Jacobsen",1622 bis 1683,vor Cadiz,tod,36.5216471,-6.2826008,11872102X,1,1,http://www.deutsche-biographie.de/sfz40034.html
"Buck, Michel",1832 bis 1888,Ertingen bei Riedlingen (Württemberg),geburt,48.099864,9.4641802,118516809,1,1,http://www.deutsche-biographie.de/sfz6264.html
"Buck, Michel",1832 bis 1888,Tübingen,wirk1,48.5236164,9.0535531,118516809,1,1,http://www.deutsche-biographie.de/sfz6264.html
"Buck, Michel",1832 bis 1888,München,wirk2,48.1372719,11.5754815,118516809,1,1,http://www.deutsche-biographie.de/sfz6264.html
"Buck, Michel",1832 bis 1888,Wien,wirk3,48.2084672,16.3730907,118516809,1,1,http://www.deutsche-biographie.de/sfz6264.html
"Buck, Michel",1832 bis 1888,Ehingen/Donau,tod,48.2828519,9.7262175,118516809,1,1,http://www.deutsche-biographie.de/sfz6264.html
Heinrich der Ältere,1463 bis 1514,Wolfenbüttel,wirk0,52.1625283,10.5348215,137976259,1,1,http://www.deutsche-biographie.de/sfz53183.html
Heinrich der Ältere,1463 bis 1514,Göttingen,wirk1,51.5336849,9.934507,137976259,1,1,http://www.deutsche-biographie.de/sfz53183.html
Heinrich der Ältere,1463 bis 1514,Hannover,wirk2,52.3744809,9.7385632,137976259,1,1,http://www.deutsche-biographie.de/sfz53183.html
Heinrich der Ältere,1463 bis 1514,Braunschweig,wirk3,52.2643004,10.5251064,137976259,1,1,http://www.deutsche-biographie.de/sfz53183.html
Heinrich der Ältere,1463 bis 1514,Bremen,wirk4,53.0758099,8.80717,137976259,1,1,http://www.deutsche-biographie.de/sfz53183.html
Heinrich der Ältere,1463 bis 1514,Ostfriesland,wirk5,53.2327275,7.4595486,137976259,1,1,http://www.deutsche-biographie.de/sfz53183.html
"Eschwege, Wilhelm Ludwig von",1777 bis 1855,Aue bei Eschwege (Niederhessen),geburt,47.1297411,9.2287259,116569611,1,1,http://www.deutsche-biographie.de/sfz13742.html
"Eschwege, Wilhelm Ludwig von",1777 bis 1855,Göttingen,wirk1,51.5336849,9.934507,116569611,1,1,http://www.deutsche-biographie.de/sfz13742.html
"Eschwege, Wilhelm Ludwig von",1777 bis 1855,Marburg,wirk2,50.8117327,8.7757742,116569611,1,1,http://www.deutsche-biographie.de/sfz13742.html
"Eschwege, Wilhelm Ludwig von",1777 bis 1855,Wolfsanger bei Kassel,tod,51.3296965,9.5359134,116569611,1,1,http://www.deutsche-biographie.de/sfz13742.html
"Eisenstuck, Bernhard",1805 bis 1871,Annaberg (Erzgebirge),geburt,50.5788781,13.0106108,116434902,1,1,http://www.deutsche-biographie.de/sfz12932.html
"Eisenstuck, Bernhard",1805 bis 1871,Leipzig,wirk1,51.3405087,12.3746816,116434902,1,1,http://www.deutsche-biographie.de/sfz12932.html
"Eisenstuck, Bernhard",1805 bis 1871,Stuttgart,wirk2,48.7763496,9.1829087,116434902,1,1,http://www.deutsche-biographie.de/sfz12932.html
"Eisenstuck, Bernhard",1805 bis 1871,Annaberg,wirk3,50.5788781,13.0106108,116434902,1,1,http://www.deutsche-biographie.de/sfz12932.html
"Eisenstuck, Bernhard",1805 bis 1871,Dresden,tod,51.0493286,13.7381437,116434902,1,1,http://www.deutsche-biographie.de/sfz12932.html
"Gudermann, Christoph",1798 bis 1851,Vienenburg bei Goslar,geburt,51.95455,10.5615342,117576042,1,1,http://www.deutsche-biographie.de/sfz24458.html
"Gudermann, Christoph",1798 bis 1851,Hildesheim,wirk1,52.1527898,9.9523243,117576042,1,1,http://www.deutsche-biographie.de/sfz24458.html
"Gudermann, Christoph",1798 bis 1851,Göttingen,wirk2,51.5336849,9.934507,117576042,1,1,http://www.deutsche-biographie.de/sfz24458.html
"Gudermann, Christoph",1798 bis 1851,Berlin,wirk3,52.5170365,13.3888599,117576042,1,1,http://www.deutsche-biographie.de/sfz24458.html
"Gudermann, Christoph",1798 bis 1851,Münster,wirk4,51.9625101,7.6251879,117576042,1,1,http://www.deutsche-biographie.de/sfz24458.html
"Gudermann, Christoph",1798 bis 1851,Münster,tod,51.9625101,7.6251879,117576042,1,1,http://www.deutsche-biographie.de/sfz24458.html
"Harper, Adolf Friedrich",1725 bis 1806,Rom,wirk0,41.9071505,12.4841965,11648392X,1,1,http://www.deutsche-biographie.de/sfz26085.html
"Harper, Adolf Friedrich",1725 bis 1806,Berlin,wirk1,52.5170365,13.3888599,11648392X,1,1,http://www.deutsche-biographie.de/sfz26085.html
"Harper, Adolf Friedrich",1725 bis 1806,Berlin,tod,52.5170365,13.3888599,11648392X,1,1,http://www.deutsche-biographie.de/sfz26085.html
"Muffat, Gottlieb",1690 bis 1770,Wien,wirk0,48.2084672,16.3730907,119149397,1,1,http://www.deutsche-biographie.de/sfz67190.html
"Muffat, Gottlieb",1690 bis 1770,Prag,wirk1,50.087656,14.4212126,119149397,1,1,http://www.deutsche-biographie.de/sfz67190.html
"Muffat, Gottlieb",1690 bis 1770,Wien,tod,48.2084672,16.3730907,119149397,1,1,http://www.deutsche-biographie.de/sfz67190.html
Anton I.,1505 bis 1573,Münster,wirk0,51.9625101,7.6251879,133161951,1,1,http://www.deutsche-biographie.de/sfz69356.html
Anton I.,1505 bis 1573,Oldenburg,tod,53.1389753,8.2146017,133161951,1,1,http://www.deutsche-biographie.de/sfz69356.html
"Honigberger, Johann Martin",1795 bis 1869,Kronstadt (Siebenbürgen),geburt,45.652556,25.6097033,118706926,1,1,http://www.deutsche-biographie.de/sfz33692.html
"Honigberger, Johann Martin",1795 bis 1869,Paris,wirk1,48.8564528,2.3524282,118706926,1,1,http://www.deutsche-biographie.de/sfz33692.html
"Honigberger, Johann Martin",1795 bis 1869,Wien,wirk2,48.2084672,16.3730907,118706926,1,1,http://www.deutsche-biographie.de/sfz33692.html
"Honigberger, Johann Martin",1795 bis 1869,Kronstadt (Siebenbürgen),tod,45.652556,25.6097033,118706926,1,1,http://www.deutsche-biographie.de/sfz33692.html
Albrecht von Halberstadt,um 1180    bis nach 1251   ,Halberstadt,geburt,51.8928222,11.0588369,118501623,1,1,http://www.deutsche-biographie.de/sfz381.html
Albrecht von Halberstadt,um 1180    bis nach 1251   ,Mainz,wirk1,49.9999952,8.2710237,118501623,1,1,http://www.deutsche-biographie.de/sfz381.html
Albrecht von Halberstadt,um 1180    bis nach 1251   ,Halberstadt,wirk2,51.8928222,11.0588369,118501623,1,1,http://www.deutsche-biographie.de/sfz381.html
Albrecht von Halberstadt,um 1180    bis nach 1251   ,Jechaburg bei Sondershausen,tod,51.37306695,10.8359708286214,118501623,1,1,http://www.deutsche-biographie.de/sfz381.html
"Müller, Franz Joseph",1762 bis 1848,Trier,geburt,49.7557338,6.6402058,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Müller, Franz Joseph",1762 bis 1848,Trier,wirk1,49.7557338,6.6402058,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Müller, Franz Joseph",1762 bis 1848,Mainz,wirk2,49.9999952,8.2710237,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Müller, Franz Joseph",1762 bis 1848,Echternach,wirk3,49.8120961,6.4214859,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Müller, Franz Joseph",1762 bis 1848,Luxemburg,wirk4,49.6112768,6.129799,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Müller, Franz Joseph",1762 bis 1848,Köln,wirk5,50.9412323,6.9569468,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Müller, Franz Joseph",1762 bis 1848,Trier,tod,49.7557338,6.6402058,117602426,1,1,http://www.deutsche-biographie.de/sfz66377.html
"Fabrice, Alfred Graf von",1818 bis 1891,Quesnoy sur Deule (Departement Nord),geburt,50.713,3.00811,116361301,1,1,http://www.deutsche-biographie.de/sfz14044.html
"Fabrice, Alfred Graf von",1818 bis 1891,Dresden,wirk1,51.0493286,13.7381437,116361301,1,1,http://www.deutsche-biographie.de/sfz14044.html
"Fabrice, Alfred Graf von",1818 bis 1891,Dresden,tod,51.0493286,13.7381437,116361301,1,1,http://www.deutsche-biographie.de/sfz14044.html
"Commer, Franz",1813 bis 1887,Köln,geburt,50.9412323,6.9569468,118676687,1,1,http://www.deutsche-biographie.de/sfz38990.html
"Commer, Franz",1813 bis 1887,Köln,wirk1,50.9412323,6.9569468,118676687,1,1,http://www.deutsche-biographie.de/sfz38990.html
"Commer, Franz",1813 bis 1887,Berlin,wirk2,52.5170365,13.3888599,118676687,1,1,http://www.deutsche-biographie.de/sfz38990.html
"Commer, Franz",1813 bis 1887,Berlin,tod,52.5170365,13.3888599,118676687,1,1,http://www.deutsche-biographie.de/sfz38990.html
Pippin,777 bis 810,in Italien,tod,42.6384261,12.674297,119385066,1,1,http://www.deutsche-biographie.de/sfz56180.html
Pippin,777 bis 810,Mailand,grab,45.4666212,9.1906166,119385066,1,1,http://www.deutsche-biographie.de/sfz56180.html
"Hallberger, Eduard von",1822 bis 1880,Stuttgart,geburt,48.7763496,9.1829087,118545124,1,1,http://www.deutsche-biographie.de/sfz25573.html
"Hallberger, Eduard von",1822 bis 1880,Stuttgart,wirk1,48.7763496,9.1829087,118545124,1,1,http://www.deutsche-biographie.de/sfz25573.html
"Hallberger, Eduard von",1822 bis 1880,Leipzig,wirk2,51.3405087,12.3746816,118545124,1,1,http://www.deutsche-biographie.de/sfz25573.html
"Hallberger, Eduard von",1822 bis 1880,Tutzing am Starnberger See,tod,47.9086459,11.279826,118545124,1,1,http://www.deutsche-biographie.de/sfz25573.html
"Häßler, Johann Wilhelm",1747 bis 1822,Erfurt,geburt,50.9776268,11.0329359,11636906X,1,1,http://www.deutsche-biographie.de/sfz25211.html
"Häßler, Johann Wilhelm",1747 bis 1822,Erfurt,wirk1,50.9776268,11.0329359,11636906X,1,1,http://www.deutsche-biographie.de/sfz25211.html
"Häßler, Johann Wilhelm",1747 bis 1822,London,wirk2,51.5072759,-0.1276597,11636906X,1,1,http://www.deutsche-biographie.de/sfz25211.html
"Häßler, Johann Wilhelm",1747 bis 1822,Sankt Petersburg,wirk3,59.9393657,30.3153628,11636906X,1,1,http://www.deutsche-biographie.de/sfz25211.html
"Häßler, Johann Wilhelm",1747 bis 1822,Moskau ,wirk4,55.7516147,37.6187089,11636906X,1,1,http://www.deutsche-biographie.de/sfz25211.html
"Häßler, Johann Wilhelm",1747 bis 1822,Moskau,tod,55.7516147,37.6187089,11636906X,1,1,http://www.deutsche-biographie.de/sfz25211.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Magdeburg,wirk0,52.1315889,11.6399609,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Goslar,wirk1,51.9059936,10.4266284,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Paris,wirk2,48.8564528,2.3524282,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Erfurt,wirk3,50.9776268,11.0329359,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Eisenach,wirk4,50.9833,10.3166999,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Frankfurt/Main,tod,50.12134215,8.66195118582712,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
"Hohenstein, Elger Graf zu",um 1180    bis 1242,Eisenach,grab,50.9833,10.3166999,137662033,1,1,http://www.deutsche-biographie.de/sfz33411.html
Meinwerk,"erwähnt 1009, gestorben 1036","Paderborn, Kloster Abdinghof",grab,51.7178024,8.7520026,118580248,1,1,http://www.deutsche-biographie.de/sfz60040.html
"Kock, Reimar",1500 bis 1569,Wismar,geburt,53.8909832,11.4647932,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Kock, Reimar",1500 bis 1569,Lübeck,wirk1,53.8664436,10.6847384,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Kock, Reimar",1500 bis 1569,Rostock,wirk2,54.0924328,12.1287241,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Kock, Reimar",1500 bis 1569,Stettin,wirk3,53.4301652,14.5513137,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Kock, Reimar",1500 bis 1569,Schwerin,wirk4,53.6288297,11.4148038,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Kock, Reimar",1500 bis 1569,Kopenhagen,wirk5,55.6867243,12.5700724,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Kock, Reimar",1500 bis 1569,Lübeck,tod,53.8664436,10.6847384,120935937,1,1,http://www.deutsche-biographie.de/sfz43598.html
"Bürde, Samuel Gottlieb",1753 bis 1831,Breslau,geburt,51.1122376,17.0344333,117083682,1,1,http://www.deutsche-biographie.de/sfz6366.html
"Bürde, Samuel Gottlieb",1753 bis 1831,Halle,wirk1,51.4820941,11.970473,117083682,1,1,http://www.deutsche-biographie.de/sfz6366.html
"Bürde, Samuel Gottlieb",1753 bis 1831,Breslau,wirk2,51.1122376,17.0344333,117083682,1,1,http://www.deutsche-biographie.de/sfz6366.html
"Bürde, Samuel Gottlieb",1753 bis 1831,Breslau,tod,51.1122376,17.0344333,117083682,1,1,http://www.deutsche-biographie.de/sfz6366.html
Konrad von Thüringen,1206 oder 1207  bis 1240 oder 1241 ,Marburg,wirk0,50.8117327,8.7757742,137951566,1,1,http://www.deutsche-biographie.de/sfz53463.html
Konrad von Thüringen,1206 oder 1207  bis 1240 oder 1241 ,Mainz,wirk1,49.9999952,8.2710237,137951566,1,1,http://www.deutsche-biographie.de/sfz53463.html
Konrad von Thüringen,1206 oder 1207  bis 1240 oder 1241 ,Wien,wirk2,48.2084672,16.3730907,137951566,1,1,http://www.deutsche-biographie.de/sfz53463.html
Konrad von Thüringen,1206 oder 1207  bis 1240 oder 1241 ,Rom,wirk3,41.9071505,12.4841965,137951566,1,1,http://www.deutsche-biographie.de/sfz53463.html
Konrad von Thüringen,1206 oder 1207  bis 1240 oder 1241 ,Rom,tod,41.9071505,12.4841965,137951566,1,1,http://www.deutsche-biographie.de/sfz53463.html
Konrad von Thüringen,1206 oder 1207  bis 1240 oder 1241 ,"Marburg/Lahn, Elisabethkirche",grab,50.81491665,8.76994172486912,137951566,1,1,http://www.deutsche-biographie.de/sfz53463.html
"Schilling, Diebold",um 1460    bis um 1515   ,Nancy,wirk0,48.6928048,6.1838123,104097957,1,1,http://www.deutsche-biographie.de/sfz78335.html
"Schilling, Diebold",um 1460    bis um 1515   ,Basel,wirk1,47.5429886,7.5969912,104097957,1,1,http://www.deutsche-biographie.de/sfz78335.html
"Schilling, Diebold",um 1460    bis um 1515   ,Pavia,wirk2,45.1860043,9.1546375,104097957,1,1,http://www.deutsche-biographie.de/sfz78335.html
"Schilling, Diebold",um 1460    bis um 1515   ,Luzern,wirk3,47.0505399,8.3053337,104097957,1,1,http://www.deutsche-biographie.de/sfz78335.html
"Schilling, Diebold",um 1460    bis um 1515   ,Zürich,wirk4,47.3685586,8.5404434,104097957,1,1,http://www.deutsche-biographie.de/sfz78335.html
"Saalfeld, Friedrich",1785 bis 1834,Hannover,geburt,52.3744809,9.7385632,11671297X,1,1,http://www.deutsche-biographie.de/sfz77510.html
"Saalfeld, Friedrich",1785 bis 1834,Saalfeld,wirk1,50.6478447,11.3617594,11671297X,1,1,http://www.deutsche-biographie.de/sfz77510.html
"Saalfeld, Friedrich",1785 bis 1834,Göttingen,wirk2,51.5336849,9.934507,11671297X,1,1,http://www.deutsche-biographie.de/sfz77510.html
"Saalfeld, Friedrich",1785 bis 1834,Heidelberg,wirk3,49.4093608,8.6948125,11671297X,1,1,http://www.deutsche-biographie.de/sfz77510.html
"Saalfeld, Friedrich",1785 bis 1834,Hannover,wirk4,52.3744809,9.7385632,11671297X,1,1,http://www.deutsche-biographie.de/sfz77510.html
"Saalfeld, Friedrich",1785 bis 1834,Korb bei Cannstatt (Württemberg),tod,48.8428996,9.3613032,11671297X,1,1,http://www.deutsche-biographie.de/sfz77510.html
"Beireis, Gottfried Christoph",1730 bis 1809,Mühlhausen (Thüringen),geburt,51.2094591,10.4590546,119059339,1,1,http://www.deutsche-biographie.de/sfz3601.html
"Beireis, Gottfried Christoph",1730 bis 1809,Jena,wirk1,50.9331401,11.5833091,119059339,1,1,http://www.deutsche-biographie.de/sfz3601.html
"Beireis, Gottfried Christoph",1730 bis 1809,Helmstedt,wirk2,52.2277528,11.0105598,119059339,1,1,http://www.deutsche-biographie.de/sfz3601.html
"Beireis, Gottfried Christoph",1730 bis 1809,Helmstedt,tod,52.2277528,11.0105598,119059339,1,1,http://www.deutsche-biographie.de/sfz3601.html
"Corvin, Christoph",1552 bis 1620,Zürich,geburt,47.3685586,8.5404434,119796864,1,1,http://www.deutsche-biographie.de/sfz8779.html
"Corvin, Christoph",1552 bis 1620,Heidelberg,wirk1,49.4093608,8.6948125,119796864,1,1,http://www.deutsche-biographie.de/sfz8779.html
"Corvin, Christoph",1552 bis 1620,Wittenberg,wirk2,51.7983851,12.7889581,119796864,1,1,http://www.deutsche-biographie.de/sfz8779.html
"Corvin, Christoph",1552 bis 1620,Wien,wirk3,48.2084672,16.3730907,119796864,1,1,http://www.deutsche-biographie.de/sfz8779.html
"Corvin, Christoph",1552 bis 1620,Frankfurt,wirk4,50.1432793,8.6805975,119796864,1,1,http://www.deutsche-biographie.de/sfz8779.html
"Corvin, Christoph",1552 bis 1620,Herborn (Nassau),tod,50.6834083,8.3033565,119796864,1,1,http://www.deutsche-biographie.de/sfz8779.html
"Pigge, Albert",um 1490    bis 1542,Campen (Provinz Overijssel),geburt,52.5563278,5.9026393,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Löwen,wirk1,50.8790366,4.7014682,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Paris,wirk2,48.8564528,2.3524282,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Rom,wirk3,41.9071505,12.4841965,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Utrecht,wirk4,52.0959423,5.1104136,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Worms,wirk5,49.6356,8.3597199,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Regensburg,wirk6,49.0157698,12.0952438,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Lissabon,wirk7,38.7128335,-9.1328948,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Pigge, Albert",um 1490    bis 1542,Utrecht,tod,52.0959423,5.1104136,11879213X,1,1,http://www.deutsche-biographie.de/sfz95914.html
"Keim, Karl Theodor",1825 bis 1878,Stuttgart,geburt,48.7763496,9.1829087,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Keim, Karl Theodor",1825 bis 1878,Tübingen,wirk1,48.5236164,9.0535531,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Keim, Karl Theodor",1825 bis 1878,Stuttgart,wirk2,48.7763496,9.1829087,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Keim, Karl Theodor",1825 bis 1878,Zürich,wirk3,47.3685586,8.5404434,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Keim, Karl Theodor",1825 bis 1878,Gießen,wirk4,50.5843976,8.67487,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Keim, Karl Theodor",1825 bis 1878,Jerusalem,wirk5,31.7891062399867,35.2175988093706,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Keim, Karl Theodor",1825 bis 1878,Gießen,tod,50.5843976,8.67487,11611567X,1,1,http://www.deutsche-biographie.de/sfz40379.html
"Gobel, Jean Baptiste Joseph",1727 bis 1794,Thann (Elsaß),geburt,47.8086443,7.1035181,120665603,1,1,http://www.deutsche-biographie.de/sfz21299.html
"Gobel, Jean Baptiste Joseph",1727 bis 1794,Rom,wirk1,41.9071505,12.4841965,120665603,1,1,http://www.deutsche-biographie.de/sfz21299.html
"Gobel, Jean Baptiste Joseph",1727 bis 1794,Münster-Granfelden,wirk2,47.2796142,7.3704192,120665603,1,1,http://www.deutsche-biographie.de/sfz21299.html
"Gobel, Jean Baptiste Joseph",1727 bis 1794,Basel,wirk3,47.5429886,7.5969912,120665603,1,1,http://www.deutsche-biographie.de/sfz21299.html
"Gobel, Jean Baptiste Joseph",1727 bis 1794,Paris,wirk4,48.8564528,2.3524282,120665603,1,1,http://www.deutsche-biographie.de/sfz21299.html
"Gobel, Jean Baptiste Joseph",1727 bis 1794,Paris,tod,48.8564528,2.3524282,120665603,1,1,http://www.deutsche-biographie.de/sfz21299.html
"Bothmer, Johann Kaspar Graf von",1656 bis 1732,Lauenbrück,geburt,53.2019324,9.5563333,11865943X,1,1,http://www.deutsche-biographie.de/sfz5414.html
"Bothmer, Johann Kaspar Graf von",1656 bis 1732,Braunschweig,wirk1,52.2643004,10.5251064,11865943X,1,1,http://www.deutsche-biographie.de/sfz5414.html
"Bothmer, Johann Kaspar Graf von",1656 bis 1732,Paris,wirk2,48.8564528,2.3524282,11865943X,1,1,http://www.deutsche-biographie.de/sfz5414.html
