name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schanz, Martin von",1842 bis 1914,Rom,wirk7,41.9071505,12.4841965,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Venedig,wirk8,45.4386706,12.3290979,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Paris,wirk9,48.8564528,2.3524282,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Würzburg,tod,49.79245,9.9329662,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Radloff, Wilhelm",1837 bis 1918,Berlin,geburt,52.5170365,13.3888599,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Radloff, Wilhelm",1837 bis 1918,Berlin,wirk1,52.5170365,13.3888599,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Radloff, Wilhelm",1837 bis 1918,Halle,wirk2,51.4820941,11.970473,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Radloff, Wilhelm",1837 bis 1918,Jena,wirk3,50.9331401,11.5833091,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Radloff, Wilhelm",1837 bis 1918,Sankt Petersburg,wirk4,59.9393657,30.3153628,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Radloff, Wilhelm",1837 bis 1918,Sankt Petersburg,tod,59.9393657,30.3153628,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Radloff, Wilhelm",1837 bis 1918," ,   Friedhof",grab,59.9496617,30.2553496683798,119238535,1,1,http://www.deutsche-biographie.de/sfz104169.html
"Schweinitz, Lothar von",1822 bis 1901,Breslau,wirk0,51.1122376,17.0344333,119237458,1,1,http://www.deutsche-biographie.de/sfz120320.html
"Schweinitz, Lothar von",1822 bis 1901,Potsdam,wirk1,52.4105605,13.0455207,119237458,1,1,http://www.deutsche-biographie.de/sfz120320.html
"Schweinitz, Lothar von",1822 bis 1901,Frankfurt/M.,wirk2,50.1432793,8.6805975,119237458,1,1,http://www.deutsche-biographie.de/sfz120320.html
"Schweinitz, Lothar von",1822 bis 1901,Sankt Petersburg,wirk3,59.9393657,30.3153628,119237458,1,1,http://www.deutsche-biographie.de/sfz120320.html
"Schweinitz, Lothar von",1822 bis 1901,Wien,wirk4,48.2084672,16.3730907,119237458,1,1,http://www.deutsche-biographie.de/sfz120320.html
"Schweinitz, Lothar von",1822 bis 1901," , Militärfriedhof",grab,51.3280517,9.4965233,119237458,1,1,http://www.deutsche-biographie.de/sfz120320.html
"Rohan, Karl Anton Prinz",1898 bis 1975,Schloß Albrechtsberg bei Loosdorf/Pielach (Niederösterreich),geburt,48.2137601,15.3877927296328,107141019,1,1,http://www.deutsche-biographie.de/sfz106281.html
"Rohan, Karl Anton Prinz",1898 bis 1975,Prag,wirk1,50.087656,14.4212126,107141019,1,1,http://www.deutsche-biographie.de/sfz106281.html
"Rohan, Karl Anton Prinz",1898 bis 1975,Wien,wirk2,48.2084672,16.3730907,107141019,1,1,http://www.deutsche-biographie.de/sfz106281.html
"Rohan, Karl Anton Prinz",1898 bis 1975,Paris,wirk3,48.8564528,2.3524282,107141019,1,1,http://www.deutsche-biographie.de/sfz106281.html
"Rohan, Karl Anton Prinz",1898 bis 1975,Salzburg,tod,47.8001977,13.0410592,107141019,1,1,http://www.deutsche-biographie.de/sfz106281.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Halle/Saale,geburt,51.4820941,11.970473,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Halle,wirk1,51.4820941,11.970473,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Göttingen,wirk2,51.5336849,9.934507,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Würzburg,wirk3,49.79245,9.9329662,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Wien,wirk4,48.2084672,16.3730907,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Paris,wirk5,48.8564528,2.3524282,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Meckel von Hemsbach, Johann Friedrich",1781 bis 1833,Halle/Saale,tod,51.4820941,11.970473,116988703,1,1,http://www.deutsche-biographie.de/sfz59699.html
"Schreiber-Krieger, Adele",1872 bis 1957,Wien,geburt,48.2084672,16.3730907,117033774,1,1,http://www.deutsche-biographie.de/sfz116239.html
"Schreiber-Krieger, Adele",1872 bis 1957,Paris,wirk1,48.8564528,2.3524282,117033774,1,1,http://www.deutsche-biographie.de/sfz116239.html
"Schreiber-Krieger, Adele",1872 bis 1957,Stuttgart,wirk2,48.7763496,9.1829087,117033774,1,1,http://www.deutsche-biographie.de/sfz116239.html
"Schreiber-Krieger, Adele",1872 bis 1957,Berlin,wirk3,52.5170365,13.3888599,117033774,1,1,http://www.deutsche-biographie.de/sfz116239.html
"Schreiber-Krieger, Adele",1872 bis 1957,London,wirk4,51.5072759,-0.1276597,117033774,1,1,http://www.deutsche-biographie.de/sfz116239.html
"Schreiber-Krieger, Adele",1872 bis 1957,Herrliberg (Kanton Zürich),tod,47.287954,8.6312769,117033774,1,1,http://www.deutsche-biographie.de/sfz116239.html
"Schmelzer, Christoph",1908 bis 2001,Lichtentanne (Sachsen),geburt,50.6975629,12.4175425,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,München,wirk1,48.1372719,11.5754815,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Jena,wirk2,50.9331401,11.5833091,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Wien,wirk3,48.2084672,16.3730907,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Heidelberg,wirk4,49.4093608,8.6948125,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Genf,wirk5,46.2017589,6.1465886,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Darmstadt,wirk6,49.8727746,8.6511775,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Heidelberg,tod,49.4093608,8.6948125,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Schmelzer, Christoph",1908 bis 2001,Lichtentanne,grab,50.6975629,12.4175425,124100171,1,1,http://www.deutsche-biographie.de/sfz113341.html
"Plessner, Helmuth",1892 bis 1985,Wiesbaden,geburt,50.0832999,8.2499998,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Wiesbaden,wirk1,50.0832999,8.2499998,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Freiburg,wirk2,47.9949985,7.8646903,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Berlin,wirk3,52.5170365,13.3888599,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Heidelberg,wirk4,49.4093608,8.6948125,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Göttingen,wirk5,51.5336849,9.934507,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Erlangen,wirk6,49.598038,11.0037436,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Nürnberg,wirk7,49.4538501,11.0773238,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Köln,wirk8,50.9412323,6.9569468,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Groningen,wirk9,53.2190692,6.5680421,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Zürich,wirk10,47.3685586,8.5404434,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Plessner, Helmuth",1892 bis 1985,Göttingen,tod,51.5336849,9.934507,118741071,1,1,http://www.deutsche-biographie.de/sfz96352.html
"Salten, Felix",1869 bis 1945,Pest (Ungarn),geburt,47.49221565,19.0523069194417,118840819,1,1,http://www.deutsche-biographie.de/sfz109874.html
"Salten, Felix",1869 bis 1945,Wien,wirk1,48.2084672,16.3730907,118840819,1,1,http://www.deutsche-biographie.de/sfz109874.html
"Salten, Felix",1869 bis 1945,Berlin,wirk2,52.5170365,13.3888599,118840819,1,1,http://www.deutsche-biographie.de/sfz109874.html
"Salten, Felix",1869 bis 1945,Zürich,wirk3,47.3685586,8.5404434,118840819,1,1,http://www.deutsche-biographie.de/sfz109874.html
"Salten, Felix",1869 bis 1945,Zürich,tod,47.3685586,8.5404434,118840819,1,1,http://www.deutsche-biographie.de/sfz109874.html
"Salten, Felix",1869 bis 1945," ,   Friedhof Unterer Friesenberg",grab,47.3642507,8.50657167222561,118840819,1,1,http://www.deutsche-biographie.de/sfz109874.html
"Raschdorff, Julius",1823 bis 1914,"Pleß (Pszczyna, Oberschlesien)",geburt,49.9778328,18.9425124,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,Oppeln,wirk1,50.6671994,17.9253258,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,Osnabrück,wirk2,52.2667002,8.0499998,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,Köln,wirk3,50.9412323,6.9569468,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,Berlin,wirk4,52.5170365,13.3888599,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,Rom,wirk5,41.9071505,12.4841965,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,Waldsieversdorf bei Buckow (Mark Brandenburg),tod,52.5417743,14.0685587,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Raschdorff, Julius",1823 bis 1914,"Berlin-Wedding, Neuer   Friedhof",grab,52.5401514,13.377923,118828940,1,1,http://www.deutsche-biographie.de/sfz104368.html
"Marschall von Bieberstein, Ernst",1770 bis 1834,Wallerstein (Schwaben),geburt,48.8868425,10.4753496,118922084,1,1,http://www.deutsche-biographie.de/sfz58543.html
"Marschall von Bieberstein, Ernst",1770 bis 1834,Stuttgart,wirk1,48.7763496,9.1829087,118922084,1,1,http://www.deutsche-biographie.de/sfz58543.html
"Marschall von Bieberstein, Ernst",1770 bis 1834,Wiesbaden,wirk2,50.0832999,8.2499998,118922084,1,1,http://www.deutsche-biographie.de/sfz58543.html
"Marschall von Bieberstein, Ernst",1770 bis 1834,Wiesbaden,tod,50.0832999,8.2499998,118922084,1,1,http://www.deutsche-biographie.de/sfz58543.html
"Frank, Adolph",1834 bis 1916,Klötze Kreis Gardelegen (Altmark),geburt,52.6276465,11.165058,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Berlin,wirk1,52.5170365,13.3888599,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Bonn,wirk2,50.7344839,7.0999274,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Göttingen,wirk3,51.5336849,9.934507,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Graz,wirk4,47.0708101,15.4382916,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Wien,wirk5,48.2084672,16.3730907,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Karlsbad,wirk6,50.2304694,12.8710769,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Aurich,wirk7,53.470305,7.4821894,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Osnabrück,wirk8,52.2667002,8.0499998,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Hamburg,wirk9,53.5503414,10.000654,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Frank, Adolph",1834 bis 1916,Berlin-Charlottenburg,tod,52.504457,13.3033757,116699779,1,1,http://www.deutsche-biographie.de/sfz16831.html
"Delbrück, Berthold",1842 bis 1922,Putbus (Rügen),geburt,54.3541169,13.4742953,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Stralsund,wirk1,54.3159476,13.0905266,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Halle,wirk2,51.4820941,11.970473,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Berlin,wirk3,52.5170365,13.3888599,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Livland,wirk4,57.2995381,25.6660605,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Sankt Petersburg,wirk5,59.9393657,30.3153628,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Jena,wirk6,50.9331401,11.5833091,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Heidelberg,wirk7,49.4093608,8.6948125,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Straßburg,wirk8,48.584614,7.7507127,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Leipzig,wirk9,51.3405087,12.3746816,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Göttingen,wirk10,51.5336849,9.934507,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Kiew,wirk11,50.4499799,30.5235008,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Athen,wirk12,37.9841493,23.7279843,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Delbrück, Berthold",1842 bis 1922,Jena,tod,50.9331401,11.5833091,118671324,1,1,http://www.deutsche-biographie.de/sfz48954.html
"Scheibe, Richard",1879 bis 1964,Chemnitz,geburt,50.8322608,12.9252977,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Scheibe, Richard",1879 bis 1964,Dresden,wirk1,51.0493286,13.7381437,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Scheibe, Richard",1879 bis 1964,München,wirk2,48.1372719,11.5754815,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Scheibe, Richard",1879 bis 1964,Berlin,wirk3,52.5170365,13.3888599,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Scheibe, Richard",1879 bis 1964,Köln,wirk4,50.9412323,6.9569468,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Scheibe, Richard",1879 bis 1964,Frankfurt/M.,wirk5,50.1432793,8.6805975,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Scheibe, Richard",1879 bis 1964,Berlin,tod,52.5170365,13.3888599,118754327,1,1,http://www.deutsche-biographie.de/sfz74706.html
"Spangenberg, Berthold",1916 bis 1986," , Nymphenburger Friedhof",grab,48.16226495,11.5069302179591,11748072X,1,1,http://www.deutsche-biographie.de/sfz121432.html
"Lehmann, Ernst August",1886 bis 1937,Ludwigshafen/Rhein,geburt,49.4792355,8.4391173,11948854X,1,1,http://www.deutsche-biographie.de/sfz49779.html
"Lehmann, Ernst August",1886 bis 1937,Kiel,wirk1,54.3216753,10.1371858,11948854X,1,1,http://www.deutsche-biographie.de/sfz49779.html
"Lehmann, Ernst August",1886 bis 1937,Berlin,wirk2,52.5170365,13.3888599,11948854X,1,1,http://www.deutsche-biographie.de/sfz49779.html
"Lehmann, Ernst August",1886 bis 1937,Lakehurst bei New York,tod,40.014561,-74.3112574,11948854X,1,1,http://www.deutsche-biographie.de/sfz49779.html
"Rohland, Walter",1898 bis 1981,Inden (Kreis Jülich),geburt,50.8518341,6.3794854,118602209,1,1,http://www.deutsche-biographie.de/sfz106299.html
"Rohland, Walter",1898 bis 1981,Aachen,wirk1,50.7742933,6.0816445,118602209,1,1,http://www.deutsche-biographie.de/sfz106299.html
"Rohland, Walter",1898 bis 1981,Düsseldorf,wirk2,51.2235376,6.7637565,118602209,1,1,http://www.deutsche-biographie.de/sfz106299.html
"Rohland, Walter",1898 bis 1981,Ratingen,tod,51.2974718,6.8492255,118602209,1,1,http://www.deutsche-biographie.de/sfz106299.html
"Riesser, Jakob",1853 bis 1932,Frankfurt/Main,geburt,50.12134215,8.66195118582712,11654533X,1,1,http://www.deutsche-biographie.de/sfz105884.html
"Riesser, Jakob",1853 bis 1932,Heidelberg,wirk1,49.4093608,8.6948125,11654533X,1,1,http://www.deutsche-biographie.de/sfz105884.html
"Riesser, Jakob",1853 bis 1932,Leipzig,wirk2,51.3405087,12.3746816,11654533X,1,1,http://www.deutsche-biographie.de/sfz105884.html
"Riesser, Jakob",1853 bis 1932,Göttingen,wirk3,51.5336849,9.934507,11654533X,1,1,http://www.deutsche-biographie.de/sfz105884.html
"Riesser, Jakob",1853 bis 1932,Berlin,wirk4,52.5170365,13.3888599,11654533X,1,1,http://www.deutsche-biographie.de/sfz105884.html
"Riesser, Jakob",1853 bis 1932,Berlin,tod,52.5170365,13.3888599,11654533X,1,1,http://www.deutsche-biographie.de/sfz105884.html
Lisco,unbekannt,Berlin,wirk0,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz130689.html
Lisco,unbekannt,Bonn,wirk1,50.7344839,7.0999274,,1,1,http://www.deutsche-biographie.de/sfz130689.html
Lisco,unbekannt,Schwerin,wirk2,53.6288297,11.4148038,,1,1,http://www.deutsche-biographie.de/sfz130689.html
Lisco,unbekannt,Heidelberg,wirk3,49.4093608,8.6948125,,1,1,http://www.deutsche-biographie.de/sfz130689.html
Lisco,unbekannt,Jena,wirk4,50.9331401,11.5833091,,1,1,http://www.deutsche-biographie.de/sfz130689.html
"Merx, Adalbert",1838 bis 1909,Bleicherode (Harz),geburt,51.4412755,10.5742829,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Halberstadt,wirk1,51.8928222,11.0588369,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Pforta,wirk2,51.142047,11.7527308394459,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Marburg,wirk3,50.8117327,8.7757742,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Halle,wirk4,51.4820941,11.970473,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Breslau,wirk5,51.1122376,17.0344333,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Berlin,wirk6,52.5170365,13.3888599,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Jena,wirk7,50.9331401,11.5833091,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Tübingen,wirk8,48.5236164,9.0535531,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Gießen,wirk9,50.5843976,8.67487,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Heidelberg,wirk10,49.4093608,8.6948125,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Merx, Adalbert",1838 bis 1909,Heidelberg,tod,49.4093608,8.6948125,116912154,1,1,http://www.deutsche-biographie.de/sfz62132.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Aachen,geburt,50.7742933,6.0816445,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Hamburg,wirk1,53.5503414,10.000654,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Frankfurt/M.,wirk2,50.1432793,8.6805975,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Wien,wirk3,48.2084672,16.3730907,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Paris,wirk4,48.8564528,2.3524282,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,London,wirk5,51.5072759,-0.1276597,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Berlin,wirk6,52.5170365,13.3888599,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
"Hansemann, Adolph von",1827 oder 1826  bis 1903,Berlin,tod,52.5170365,13.3888599,118701428,1,1,http://www.deutsche-biographie.de/sfz70002.html
