name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Aiton, William",1731 bis 1793,,,,,100005063,0,0,http://www.deutsche-biographie.de/sfz120565.html
Agnes von Hessen,1527 bis 1555,,,,,104173815,0,0,http://www.deutsche-biographie.de/sfz52630.html
"Agassiz, Louis",1807 bis 1873,,,,,118643967,0,0,http://www.deutsche-biographie.de/sfz31469.html
Agnes von der Pfalz,1379 bis 1401 oder 1404 ,,,,,138733317,0,0,http://www.deutsche-biographie.de/sfz69302.html
Adelmann von Adelmannsfelden,unbekannt,,,,,119548860,0,0,http://www.deutsche-biographie.de/sfz130773.html
Agnes,1407 bis 1476,,,,,136911463,0,0,http://www.deutsche-biographie.de/sfz56527.html
"Albrecht, Lisa",1896 bis 1958,,,,,116283955,0,0,http://www.deutsche-biographie.de/sfz002_00500_1.html
Albero,"erwähnt 1160, gestorben 1182",,,,,136631681,0,0,http://www.deutsche-biographie.de/sfz48896.html
"Adelmann, Karl",1859 bis 1910,,,,,131843796,0,0,http://www.deutsche-biographie.de/sfz001_00386_1.html
"Albert, Peter Josef",1807 bis 1892,,,,,101255693X,0,0,http://www.deutsche-biographie.de/sfz002_00317_1.html
Adelheid von Sachsen-Meiningen (geborene),1792 bis 1849,,,,,104173793,0,0,http://www.deutsche-biographie.de/sfz125504.html
"Aflenz, Otto von","erwähnt 1290, gestorben 1340",,,,,135895499,0,0,http://www.deutsche-biographie.de/sfz31409.html
"Aguilar, Grace",1816 bis 1847,,,,,12231624X,0,0,http://www.deutsche-biographie.de/sfz002_00062_1.html
"Adler, Samuel",1809 bis 1891,,,,,116008393,0,0,http://www.deutsche-biographie.de/sfz001_00456_1.html
"Albert, Herbert",1903 bis 1973,,,,,116276223,0,0,http://www.deutsche-biographie.de/sfz002_00310_1.html
"Aelst, Evert van",1602 bis um 1658   ,,,,,138529574,0,0,http://www.deutsche-biographie.de/sfz86914.html
"Aertsen, Dirk",geboren vermutlich 1558   ,,,,,138529620,0,0,http://www.deutsche-biographie.de/sfz86922.html
Adalbert von Sommerschenburg,gestorben 1179,,,,,1020901225,0,0,http://www.deutsche-biographie.de/sfz122877.html
Adalbert II.,"erwähnt 1125, gestorben 1146",,,,,135665094,0,0,http://www.deutsche-biographie.de/sfz7043.html
Albero V.,"erwähnt um 1246   , gestorben um 1260   ",,,,,136631576,0,0,http://www.deutsche-biographie.de/sfz48895.html
"Aebischer, Paul",1897 bis 1977,,,,,129086320,0,0,http://www.deutsche-biographie.de/sfz001546-5.html
"Adler, Karl",1890 bis 1973,,,,,118905759,0,0,http://www.deutsche-biographie.de/sfz56514.html
"Aleander, Hieronymus",1574 bis 1629,,,,,104073969,0,0,http://www.deutsche-biographie.de/sfz86947.html
Albrecht,gestorben 1301,,,,,135939968,0,0,http://www.deutsche-biographie.de/sfz15186.html
Adalbert IV.,gestorben 1197,,,,,13566506X,0,0,http://www.deutsche-biographie.de/sfz7041.html
"Adamovich, Ludwig",1890 bis 1955,Osijek <Kroatien>,wirk0,45.551110,18.693889,115759891,1,0,http://www.deutsche-biographie.de/sfz001_00342_1.html
"Adamovich, Ludwig",1890 bis 1955,Wien,wirk1,48.208199,16.371690,115759891,1,0,http://www.deutsche-biographie.de/sfz001_00342_1.html
"Ahlmann, Käte",1890 bis 1963,Köln,wirk0,50.933333,6.950000,104541253,1,0,http://www.deutsche-biographie.de/sfz002098-5.html
Adolf II.,1386 bis 1426,,,,,136183204,0,0,http://www.deutsche-biographie.de/sfz35123.html
"Adt, Guido",gestorben 1998,,,,,126018359,0,0,http://www.deutsche-biographie.de/sfz001_00538_1.html
Agnes von Burgund,gestorben 1262,,,,,138733155,0,0,http://www.deutsche-biographie.de/sfz69301.html
"Ahnen, von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125061.html
Adolf,"erwähnt 1895, gestorben 1916",,,,,136785832,0,0,http://www.deutsche-biographie.de/sfz52395.html
"Adler, Heinrich",1849 bis 1909,,,,,116008172,0,0,http://www.deutsche-biographie.de/sfz001_00436_1.html
Agnes von Böhmen,1211 bis 1282,,,,,118846272,0,0,http://www.deutsche-biographie.de/sfz92616.html
Aehrenthal,unbekannt,,,,,124181945,0,0,http://www.deutsche-biographie.de/sfz001_00558_1.html
Adalbert I.,"erwähnt 1096, gestorben 1151",,,,,136113788,0,0,http://www.deutsche-biographie.de/sfz23202.html
"Albrecht, Johann Wilhelm",1703 bis 1736,,,,,129761265,0,0,http://www.deutsche-biographie.de/sfz35154.html
"Adelsberger, Lucie",1896 bis 1971,Nürnberg,wirk0,49.454166,11.775000,120589389,1,0,http://www.deutsche-biographie.de/sfz001_00392_1.html
"Adam, Adolphe",1803 bis 1856,,,,,11864372X,0,0,http://www.deutsche-biographie.de/sfz130305.html
"Ager, Johann Heinrich",unbekannt,,,,,12129949X,0,0,http://www.deutsche-biographie.de/sfz446.html
"Adenauer, Max",1910 bis 2004,,,,,117732885,0,0,http://www.deutsche-biographie.de/sfz001_00403_1.html
"Alberti, Goetz",1920 bis 2004,,,,,105162795,0,0,http://www.deutsche-biographie.de/sfz002_00326_1.html
"Alberti, Johannes",gestorben 1542,,,,,135702534,0,0,http://www.deutsche-biographie.de/sfz298.html
Adelheid,1835 bis 1900,,,,,137649010,0,0,http://www.deutsche-biographie.de/sfz31466.html
"Aicher, Otl",1922 bis 1991,,,,,118501208,0,0,http://www.deutsche-biographie.de/sfz115637.html
"Aenderl, Franz Xaver",1883 bis 1951,,,,,133402509,0,0,http://www.deutsche-biographie.de/sfz107018.html
"Adler, Karl Ludwig",1748 bis 1800,,,,,122042824,0,0,http://www.deutsche-biographie.de/sfz001_00442_1.html
Agnes,1074 oder 1075  bis 1143,,,,,118722301,0,0,http://www.deutsche-biographie.de/sfz48978.html
Adolph Wratislaw von Sternberg,gestorben 1703,,,,,136018599,0,0,http://www.deutsche-biographie.de/sfz126978.html
Aethelwulf,"erwähnt 856, gestorben 858",,,,,137805543,0,0,http://www.deutsche-biographie.de/sfz38978.html
"Albert, Kurt",gestorben 1945,,,,,135702453,0,0,http://www.deutsche-biographie.de/sfz288.html
"Adler, Johanna","geboren 1909, erwähnt 1952",,,,,137754493,0,0,http://www.deutsche-biographie.de/sfz45565.html
Albrecht VI.,1584 bis 1666,,,,,120100045,0,0,http://www.deutsche-biographie.de/sfz56549.html
Albrecht VI.,1438 bis 1483,,,,,102322848,0,0,http://www.deutsche-biographie.de/sfz56553.html
"Aders, Alfred",1809 bis 1890,,,,,136285031,0,0,http://www.deutsche-biographie.de/sfz19312.html
"Albrecht, Bernhard",1569 bis 1636,Augsburg,wirk0,48.371388,10.898333,119495244,1,0,http://www.deutsche-biographie.de/sfz002_00456_1.html
"Adler, Emma",1859 bis 1935,Debrecen,wirk0,47.533329,21.633330,121730026,1,0,http://www.deutsche-biographie.de/sfz001_00423_1.html
Albert,gestorben 1209,,,,,137504721,0,0,http://www.deutsche-biographie.de/sfz27405.html
"Ade, Peter",1913 bis 2005,München,wirk0,48.137222,11.575277,122766466,1,0,http://www.deutsche-biographie.de/sfz001_00354_1.html
"Ahlers, Benoit",1850 bis 1940,,,,,136470483,0,0,http://www.deutsche-biographie.de/sfz45566.html
Adelheid,gestorben 1320,,,,,136910319,0,0,http://www.deutsche-biographie.de/sfz56509.html
Albero von Kuenring,erwähnt 1299,,,,,138888965,0,0,http://www.deutsche-biographie.de/sfz99048.html
"Ahsen, Jacob Heinrich von",1829 bis 1871,,,,,101458521X,0,0,http://www.deutsche-biographie.de/sfz121276.html
Albert von Sternberg,gestorben 1298,,,,,,0,0,http://www.deutsche-biographie.de/sfz126948.html
Alefeld Georg Ludwig,1732 bis 1774,,,,,116284668,0,0,http://www.deutsche-biographie.de/sfz002_00550_1.html
"Adler, Isaac",1837 bis 1898,,,,,136956017,0,0,http://www.deutsche-biographie.de/sfz60701.html
Albrecht,gestorben 1365,,,,,138529752,0,0,http://www.deutsche-biographie.de/sfz86941.html
Adalbert,1828 bis 1875,,,,,119536404,0,0,http://www.deutsche-biographie.de/sfz69282.html
Adelheid III.,"erwähnt 1348, gestorben 1374",,,,,139477306,0,0,http://www.deutsche-biographie.de/sfz108665.html
Albrecht,1537 bis 1593,,,,,102115303,0,0,http://www.deutsche-biographie.de/sfz52651.html
Agnes von Grumbach,erwähnt 1179,,,,,136146899,0,0,http://www.deutsche-biographie.de/sfz24268.html
"Adrion, Alexander",geboren 1923,,,,,119184478,0,0,http://www.deutsche-biographie.de/sfz127501.html
"Agert, Johann Baptist",1782 bis 1851,,,,,136956092,0,0,http://www.deutsche-biographie.de/sfz60705.html
Albert,gestorben 1316,,,,,137649282,0,0,http://www.deutsche-biographie.de/sfz31470.html
"Albert, Karl",unbekannt,,,,,137189761,0,0,http://www.deutsche-biographie.de/sfz287.html
Albero VI.,gestorben 1278,,,,,136631517,0,0,http://www.deutsche-biographie.de/sfz48894.html
Adam Wenzel,1574 bis 1617,,,,,136910203,0,0,http://www.deutsche-biographie.de/sfz56506.html
"Agartz, Viktor",1897 bis 1964,Remscheid,wirk0,51.179830,7.192499,11850097X,1,0,http://www.deutsche-biographie.de/sfz002_00002_1.html
"Agartz, Viktor",1897 bis 1964,Bergisch Gladbach- Bensberg,wirk1,50.964860,7.163339,11850097X,1,0,http://www.deutsche-biographie.de/sfz002_00002_1.html
"Ahlborn, Knud",1888 bis 1977,Hamburg,wirk0,53.583329,10.000000,11627056X,1,0,http://www.deutsche-biographie.de/sfz002_00070_1.html
"Ahlborn, Knud",1888 bis 1977,Klappholttal,wirk1,54.989040,8.366690,11627056X,1,0,http://www.deutsche-biographie.de/sfz002_00070_1.html
"Ahlersmeyer, Matthieu",1896 bis 1979,Köln,wirk0,50.933333,6.950000,116270713,1,0,http://www.deutsche-biographie.de/sfz002_00091_1.html
"Ahlersmeyer, Matthieu",1896 bis 1979,Garmisch-Partenkirchen,wirk1,47.492089,11.095760,116270713,1,0,http://www.deutsche-biographie.de/sfz002_00091_1.html
Agnes,gestorben 1293,,,,,136911730,0,0,http://www.deutsche-biographie.de/sfz56531.html
"Adickes, Ernst Friedrich",1811 bis 1876,,,,,133301966,0,0,http://www.deutsche-biographie.de/sfz35113.html
"Adler, Cäcilie",geboren 1828,,,,,138677158,0,0,http://www.deutsche-biographie.de/sfz68125.html
Adelmann,gestorben 1061,,,,,139365176,0,0,http://www.deutsche-biographie.de/sfz106820.html
Adolf Friedrich,"erwähnt 1907, gestorben 1969",,,,,119333252,0,0,http://www.deutsche-biographie.de/sfz56525.html
"Aepinus, Angelus Johann Daniel",1718 bis 1784,,,,,120591847,0,0,http://www.deutsche-biographie.de/sfz428.html
"Ade, Mathilde",1877 bis 1953,München,wirk0,48.137222,11.575277,118986783,1,0,http://www.deutsche-biographie.de/sfz001_00353_1.html
"Ade, Mathilde",1877 bis 1953,München,wirk1,48.137222,11.575277,118986783,1,0,http://www.deutsche-biographie.de/sfz001_00353_1.html
"Adolf, Bernhard",1908 bis 1977,,,,,127494286,0,0,http://www.deutsche-biographie.de/sfz001_00508_1.html
Adolf Friedrich V.,gestorben 1914,,,,,117762601,0,0,http://www.deutsche-biographie.de/sfz56523.html
"Adler, Hermann",geboren 1911,,,,,131777734,0,0,http://www.deutsche-biographie.de/sfz113482.html
Agnes von Metz,"erwähnt 1171, gestorben vor 1180   ",,,,,136818315,0,0,http://www.deutsche-biographie.de/sfz52629.html
"Ahrendt, Erich",1903 bis 1984,,,,,118503901,0,0,http://www.deutsche-biographie.de/sfz002116-5.html
"Ahlswede, Rudolf",1938 bis 2010,,,,,121242293,0,0,http://www.deutsche-biographie.de/sfz002100-5.html
Adelheid,gestorben 1039,,,,,124796400,0,0,http://www.deutsche-biographie.de/sfz42177.html
"Adalbert, Max",1874 bis 1933,,,,,11600634X,0,0,http://www.deutsche-biographie.de/sfz106985.html
Adolf XIV.,1547 bis 1601,,,,,138778493,0,0,http://www.deutsche-biographie.de/sfz69292.html
"Adenauer, Hermann",1854 bis 1926,,,,,138601771,0,0,http://www.deutsche-biographie.de/sfz92613.html
"Agallidis, Elly",1914 bis 2006,,,,,1014585171,0,0,http://www.deutsche-biographie.de/sfz117896.html
"Alard, Wilhelm",1572 bis 1645,,,,,116009950,0,0,http://www.deutsche-biographie.de/sfz539.html
Adalbert III.,gestorben 1094,,,,,136583989,0,0,http://www.deutsche-biographie.de/sfz19304.html
Adelheid,erwähnt 1179 oder 1180 ,,,,,1020450738,0,0,http://www.deutsche-biographie.de/sfz122878.html
"Adler, Jacob Nicolaus","erwähnt 1707, gestorben 1726",,,,,138529361,0,0,http://www.deutsche-biographie.de/sfz86902.html
"Albrecht, Eduard Ferdinand",1817 bis 1873,,,,,139494359,0,0,http://www.deutsche-biographie.de/sfz110559.html
Albrecht Sigmund von Bayern,1623 bis 1685,,,,,10422424X,0,0,http://www.deutsche-biographie.de/sfz56548.html
"Aland, Kurt",1915 bis 1994,Steglitz <Landkreis Teltow>,wirk0,52.452979,13.331390,118501348,1,0,http://www.deutsche-biographie.de/sfz002_00205_1.html
Albert,gestorben 1292,,,,,137504640,0,0,http://www.deutsche-biographie.de/sfz27403.html
"Aicheler, Hans",erwähnt 1543,,,,,139836381,0,0,http://www.deutsche-biographie.de/sfz110726.html
"Aeltlin, Leonhard","erwähnt 1502, gestorben 1507",,,,,138529973,0,0,http://www.deutsche-biographie.de/sfz86965.html
"Aigner, Anton",1845 bis 1910,,,,,,0,0,http://www.deutsche-biographie.de/sfz128493.html
"Ador, Gustave",1845 bis 1928,,,,,119485141,0,0,http://www.deutsche-biographie.de/sfz001_00520_1.html
"Aldenburg, Anton Graf von",1633 bis 1680,,,,,115466975,0,0,http://www.deutsche-biographie.de/sfz69352.html
Adelheid von Frontenhausen (geborene),unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129772.html
"Aigner, Eduard",1903 bis 1978,,,,,122488660,0,0,http://www.deutsche-biographie.de/sfz002_00166_1.html
"Agricola, Adam Christian",1593 bis 1645,,,,,104351535,0,0,http://www.deutsche-biographie.de/sfz002_00034_1.html
"Adam, Heinrich",1787 bis 1862,,,,,116241950,0,0,http://www.deutsche-biographie.de/sfz190.html
"Ahle, Johann Nepomuk",1845 bis 1924,,,,,103862919,0,0,http://www.deutsche-biographie.de/sfz002_00073_1.html
"Albo, Josef",um 1380    bis um 1444   ,,,,,126254699,0,0,http://www.deutsche-biographie.de/sfz130225.html
"Adams, Willi Paul",gestorben 10.2002,,,,,121082717,0,0,http://www.deutsche-biographie.de/sfz001_00346_1.html
"Albermann, Wilhelm",1835 bis 1913,,,,,123862051,0,0,http://www.deutsche-biographie.de/sfz002_00233_1.html
"Adenauer, Konrad",1876 bis 1967,,,,,11850066X,0,0,http://www.deutsche-biographie.de/sfz122764.html
Agnes,gestorben 1226,,,,,136911668,0,0,http://www.deutsche-biographie.de/sfz56530.html
Albrecht,gestorben 1544,,,,,136818935,0,0,http://www.deutsche-biographie.de/sfz52656.html
"Adelung, Anhard",gestorben um 1700,,,,,104340258,0,0,http://www.deutsche-biographie.de/sfz001_00394_1.html
"Aertsen, Pieter",vermutlich 1541    bis 1603,,,,,138529639,0,0,http://www.deutsche-biographie.de/sfz86924.html
Agnes von Braunschweig,1318 bis 1371,,,,,138733392,0,0,http://www.deutsche-biographie.de/sfz69303.html
"Adler, Jankel",1895 bis 4.1949,Tuszyn <Lodz>,wirk0,51.609490,19.530090,118647024,1,0,http://www.deutsche-biographie.de/sfz001_00439_1.html
"Alef, Johann Josef","erwähnt 1742, gestorben 1754",,,,,100989616,0,0,http://www.deutsche-biographie.de/sfz86948.html
"Adlmüller, Wilhelm Alfred Friedrich Franz",1909 bis 09.1989,Nürnberg,wirk0,49.454166,11.775000,118962701,1,0,http://www.deutsche-biographie.de/sfz001_00465_1.html
"Adlmüller, Wilhelm Alfred Friedrich Franz",1909 bis 09.1989,Wien,wirk1,48.208199,16.371690,118962701,1,0,http://www.deutsche-biographie.de/sfz001_00465_1.html
Adelheid,gestorben 1079,,,,,13930911X,0,0,http://www.deutsche-biographie.de/sfz108639.html
"Alberthaler, Albrecht",gestorben 1641,,,,,135702461,0,0,http://www.deutsche-biographie.de/sfz291.html
Adalbert,unbekannt,,,,,139845216,0,0,http://www.deutsche-biographie.de/sfz38962.html
"Albert, Ernst",1877 bis 1911,,,,,137703449,0,0,http://www.deutsche-biographie.de/sfz38982.html
Adolf,1801 bis 1875,,,,,137370768,0,0,http://www.deutsche-biographie.de/sfz27395.html
"Adam, F. N.",erwähnt 1820,,,,,1013642198,0,0,http://www.deutsche-biographie.de/sfz115177.html
Albrecht,"erwähnt 1535, gestorben 1549",,,,,137409737,0,0,http://www.deutsche-biographie.de/sfz31343.html
"Albrecht, Heinrich Christoph",11.1763 bis 1800,Hamburg,wirk0,53.583329,10.000000,118647822,1,0,http://www.deutsche-biographie.de/sfz002_00476_1.html
"Ahn, Johann Franz",1796 bis 1865,Soest,wirk0,51.575580,8.106189,116257458,1,0,http://www.deutsche-biographie.de/sfz002_00106_1.html
"Ahn, Johann Franz",1796 bis 1865,Neuss,wirk1,51.198055,6.685000,116257458,1,0,http://www.deutsche-biographie.de/sfz002_00106_1.html
"Albrecht, Angèle",1942 bis 2000,,,,,12299874X,0,0,http://www.deutsche-biographie.de/sfz002_00452_1.html
"Adelson, Jacob Ludwig von",1798 bis 1861,,,,,137367384,0,0,http://www.deutsche-biographie.de/sfz27344.html
Adelheid von Schauenburg,gestorben 1146,,,,,136817858,0,0,http://www.deutsche-biographie.de/sfz52621.html
Adalbert III.,gestorben 1140,,,,,135665078,0,0,http://www.deutsche-biographie.de/sfz7042.html
Adam II. der Ältere von Sternberg,1575 bis 1623,,,,,136863302,0,0,http://www.deutsche-biographie.de/sfz126972.html
Ahlers,gestorben 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz116065.html
"Aischmann, Josef",1852 bis 1923,,,,,,0,0,http://www.deutsche-biographie.de/sfz129242.html
Albrecht,gestorben 1289,,,,,136183697,0,0,http://www.deutsche-biographie.de/sfz35134.html
"Aeppli, Johannes",1815 bis 1886,,,,,116256532,0,0,http://www.deutsche-biographie.de/sfz001_00583_1.html
"Albertz, Luise",1901 bis 1979,,,,,117732907,0,0,http://www.deutsche-biographie.de/sfz002_00353_1.html
Albert I.,1875 bis 1934,,,,,118644270,0,0,http://www.deutsche-biographie.de/sfz48984.html
Albrecht III.,gestorben 1290,,,,,136117589,0,0,http://www.deutsche-biographie.de/sfz23314.html
"Alantsee, Urban",gestorben 1551,,,,,13852971X,0,0,http://www.deutsche-biographie.de/sfz86933.html
"Ahlers, Jan A.",1934 bis 2013,Herford,wirk0,52.114570,8.673429,102046545X,1,0,http://www.deutsche-biographie.de/sfz002_00086_1.html
"Adam, Louis",1758 bis 1848,,,,,116006730,0,0,http://www.deutsche-biographie.de/sfz001_00318_1.html
Agnes von Schlesien,gestorben 1316,,,,,138733031,0,0,http://www.deutsche-biographie.de/sfz69298.html
"Adler, August",1863 bis 1923,Wien,wirk0,48.208199,16.371690,1011782146,1,0,http://www.deutsche-biographie.de/sfz001_00418_1.html
Adelgunde von Bayern,1870 bis 1958,,,,,116957352,0,0,http://www.deutsche-biographie.de/sfz109166.html
Adolf,1300 bis 1327,,,,,139480390,0,0,http://www.deutsche-biographie.de/sfz108683.html
Adelgaud,gestorben 1078,,,,,139308938,0,0,http://www.deutsche-biographie.de/sfz108638.html
"Ahorn, Lukas",1790 bis 1856,,,,,128849975,0,0,http://www.deutsche-biographie.de/sfz002_00113_1.html
"Albrecht, Siegfried Wilhelm",1826 bis 1896,,,,,11628420X,0,0,http://www.deutsche-biographie.de/sfz002_00508_1.html
"Aldringen, Paul Graf von","erwähnt 1620, gestorben 1646",,,,,135776538,0,0,http://www.deutsche-biographie.de/sfz622.html
Albrecht Eugen,1895 bis 1954,,,,,140171487,0,0,http://www.deutsche-biographie.de/sfz15187.html
"Adler, Nathan",1741 bis 1800,,,,,119356066,0,0,http://www.deutsche-biographie.de/sfz122665.html
"Ahrens, Jürgen Friedrich",1834 bis 1914,,,,,116272252,0,0,http://www.deutsche-biographie.de/sfz002_00134_1.html
Albrecht,gestorben 1361,,,,,119536447,0,0,http://www.deutsche-biographie.de/sfz35145.html
"Ahna, Jakob de",unbekannt,,,,,138961344,0,0,http://www.deutsche-biographie.de/sfz103128.html
Agnes von Andechs,gestorben 1201,,,,,119074125,0,0,http://www.deutsche-biographie.de/sfz69300.html
Adelheid,gestorben 1477,,,,,136911285,0,0,http://www.deutsche-biographie.de/sfz56511.html
Adalbert,gestorben 1004,,,,,136601413,0,0,http://www.deutsche-biographie.de/sfz19308.html
"Aertsen, Aert",vermutlich 1550    bis nach 1604   ,,,,,138529612,0,0,http://www.deutsche-biographie.de/sfz86921.html
Adam,1792 bis 1847,,,,,136910289,0,0,http://www.deutsche-biographie.de/sfz56507.html
"Ahrens, Willy",geboren 1868,,,,,117762172,0,0,http://www.deutsche-biographie.de/sfz002_00138_1.html
Ageltrude,gestorben 900,,,,,136818099,0,0,http://www.deutsche-biographie.de/sfz52625.html
"Aichbauer, Georg",gestorben 1684,,,,,135697700,0,0,http://www.deutsche-biographie.de/sfz7154.html
Albrecht,gestorben 1421,,,,,136183875,0,0,http://www.deutsche-biographie.de/sfz35152.html
Albert Otto I. von Solms-Laubach,gestorben 1610,,,,,117462209,0,0,http://www.deutsche-biographie.de/sfz3481.html
"Albers, Wilhelm",1800 bis 1876,,,,,137190719,0,0,http://www.deutsche-biographie.de/sfz563.html
Albrecht Friedrich Wilhelm Nikolaus,1837 bis 1906,,,,,117245879,0,0,http://www.deutsche-biographie.de/sfz002_00415_1.html
"Albrich, Carl",1861 bis 1940,,,,,143083899,0,0,http://www.deutsche-biographie.de/sfz68130.html
"Albrecht, Hans",1878 bis 1944,,,,,137703678,0,0,http://www.deutsche-biographie.de/sfz39010.html
Adolf XIII.,gestorben 1601,,,,,136183158,0,0,http://www.deutsche-biographie.de/sfz35118.html
