name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Agnes,vermutlich um 1025    bis 1077,Kaiserswerth,wirk3,51.3014826,6.7355171,118647318,1,1,http://www.deutsche-biographie.de/sfz27396.html
Agnes,vermutlich um 1025    bis 1077,Rom,tod,41.9071505,12.4841965,118647318,1,1,http://www.deutsche-biographie.de/sfz27396.html
"Denis, Paul von",1795 bis 1872,Schloß Les Salles bei Montier-en-Der (Deptartement Haute Marne),geburt,48.4753405,4.8221469,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Paris,wirk1,48.8564528,2.3524282,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Zweibrücken,wirk2,49.2485559,7.3645551,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Rosenheim,wirk3,47.8539273,12.127262,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,München,wirk4,48.1372719,11.5754815,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Augsburg,wirk5,48.3665283,10.8837144,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Speyer,wirk6,49.3165553,8.433615,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Nürnberg,wirk7,49.4538501,11.0773238,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Ludwigshafen,wirk8,49.4792355,8.4391173,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Mannheim,wirk9,49.4895914,8.4672361,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Denis, Paul von",1795 bis 1872,Dürkheim (Pfalz),tod,49.4632944,8.1705063,118878999,1,1,http://www.deutsche-biographie.de/sfz9659.html
"Kahler, Otto",1849 bis 1893,Prag,geburt,50.087656,14.4212126,116021403,1,1,http://www.deutsche-biographie.de/sfz39496.html
"Kahler, Otto",1849 bis 1893,Paris,wirk1,48.8564528,2.3524282,116021403,1,1,http://www.deutsche-biographie.de/sfz39496.html
"Kahler, Otto",1849 bis 1893,Prag,wirk2,50.087656,14.4212126,116021403,1,1,http://www.deutsche-biographie.de/sfz39496.html
"Kahler, Otto",1849 bis 1893,Wien,wirk3,48.2084672,16.3730907,116021403,1,1,http://www.deutsche-biographie.de/sfz39496.html
"Kahler, Otto",1849 bis 1893,Wien,tod,48.2084672,16.3730907,116021403,1,1,http://www.deutsche-biographie.de/sfz39496.html
"Lindner, Friedrich",um 1542    bis 1597,Liegnitz,geburt,51.2072213,16.1716148,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Schulpforta,wirk1,51.1418502,11.7494455,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Leipzig,wirk2,51.3405087,12.3746816,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Ansbach,wirk3,49.3025338,10.5719616,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Nürnberg,wirk4,49.4538501,11.0773238,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Stuttgart,wirk5,48.7763496,9.1829087,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Augsburg,wirk6,48.3665283,10.8837144,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Eger,wirk7,50.0799007,12.3738533,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Altdorf,wirk8,49.3862689,11.3581309,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Mantua,wirk9,45.1598944,10.7968319,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Lindner, Friedrich",um 1542    bis 1597,Nürnberg,grab,49.4538501,11.0773238,104137819,1,1,http://www.deutsche-biographie.de/sfz51620.html
"Ohlmüller, Joseph Daniel",1791 bis 1839,Bamberg,geburt,49.892691,10.8876283,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Ohlmüller, Joseph Daniel",1791 bis 1839,Bamberg,wirk1,49.892691,10.8876283,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Ohlmüller, Joseph Daniel",1791 bis 1839,München,wirk2,48.1372719,11.5754815,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Ohlmüller, Joseph Daniel",1791 bis 1839,Rom,wirk3,41.9071505,12.4841965,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Ohlmüller, Joseph Daniel",1791 bis 1839,Halle,wirk4,51.4820941,11.970473,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Ohlmüller, Joseph Daniel",1791 bis 1839,München,tod,48.1372719,11.5754815,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Ohlmüller, Joseph Daniel",1791 bis 1839," , Mariahilfkirche",grab,48.1253777,11.5836803550741,118968378,1,1,http://www.deutsche-biographie.de/sfz73263.html
"Moller, Joachim von",1521 bis 1588,Hamburg,geburt,53.5503414,10.000654,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Wittenberg,wirk1,51.7983851,12.7889581,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Padua,wirk2,45.407059,11.8767269,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Bologna,wirk3,44.4936714,11.3430347,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Ferrara,wirk4,44.8370855,11.6191158,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Lüneburg,wirk5,53.2486018,10.4076954,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Hamburg,wirk6,53.5503414,10.000654,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Augsburg,wirk7,48.3665283,10.8837144,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Regensburg,wirk8,49.0157698,12.0952438,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Basel,wirk9,47.5429886,7.5969912,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Moller, Joachim von",1521 bis 1588,Bardowick bei Lüneburg,tod,53.2931929,10.3906446,138412006,1,1,http://www.deutsche-biographie.de/sfz64414.html
"Luckner, Nikolaus Graf von",1722 bis 1794,Cham (Oberpfalz),geburt,49.2178194,12.6663832,118780689,1,1,http://www.deutsche-biographie.de/sfz54601.html
"Luckner, Nikolaus Graf von",1722 bis 1794,Passau,wirk1,48.5740136,13.4606445,118780689,1,1,http://www.deutsche-biographie.de/sfz54601.html
"Luckner, Nikolaus Graf von",1722 bis 1794,Metz,wirk2,49.1196964,6.176355,118780689,1,1,http://www.deutsche-biographie.de/sfz54601.html
"Luckner, Nikolaus Graf von",1722 bis 1794,Straßburg,wirk3,48.584614,7.7507127,118780689,1,1,http://www.deutsche-biographie.de/sfz54601.html
"Luckner, Nikolaus Graf von",1722 bis 1794,Paris,wirk4,48.8564528,2.3524282,118780689,1,1,http://www.deutsche-biographie.de/sfz54601.html
"Luckner, Nikolaus Graf von",1722 bis 1794,Paris,tod,48.8564528,2.3524282,118780689,1,1,http://www.deutsche-biographie.de/sfz54601.html
"Honter, Johannes",1498 bis 1549,Kronstadt (Siebenbürgen),geburt,45.652556,25.6097033,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
"Honter, Johannes",1498 bis 1549,Wien,wirk1,48.2084672,16.3730907,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
"Honter, Johannes",1498 bis 1549,Krakau,wirk2,50.0617795,19.9376173,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
"Honter, Johannes",1498 bis 1549,Basel,wirk3,47.5429886,7.5969912,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
"Honter, Johannes",1498 bis 1549,Münster,wirk4,51.9625101,7.6251879,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
"Honter, Johannes",1498 bis 1549,Augsburg,wirk5,48.3665283,10.8837144,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
"Honter, Johannes",1498 bis 1549,Kronstadt (Siebenbürgen),tod,45.652556,25.6097033,118553445,1,1,http://www.deutsche-biographie.de/sfz33715.html
Liudprand,um 920    bis vermutlich 972   ,Ravenna,wirk0,44.4161414,12.2017617,118575171,1,1,http://www.deutsche-biographie.de/sfz51987.html
Liudprand,um 920    bis vermutlich 972   ,Frankfurt,wirk1,50.1432793,8.6805975,118575171,1,1,http://www.deutsche-biographie.de/sfz51987.html
Otto von Passau,erwähnt 1362 oder 1385 ,Passau,wirk0,48.5740136,13.4606445,118738771,1,1,http://www.deutsche-biographie.de/sfz74213.html
Otto von Passau,erwähnt 1362 oder 1385 ,Basel,wirk1,47.5429886,7.5969912,118738771,1,1,http://www.deutsche-biographie.de/sfz74213.html
Otto von Passau,erwähnt 1362 oder 1385 ,Karlsruhe,wirk2,49.0140679,8.4044366,118738771,1,1,http://www.deutsche-biographie.de/sfz74213.html
Otto von Passau,erwähnt 1362 oder 1385 ,Straßburg,wirk3,48.584614,7.7507127,118738771,1,1,http://www.deutsche-biographie.de/sfz74213.html
Otto von Passau,erwähnt 1362 oder 1385 ,Augsburg,wirk4,48.3665283,10.8837144,118738771,1,1,http://www.deutsche-biographie.de/sfz74213.html
Otto von Passau,erwähnt 1362 oder 1385 ,Köln,wirk5,50.9412323,6.9569468,118738771,1,1,http://www.deutsche-biographie.de/sfz74213.html
"Graefe, Albrecht von",1828 bis 1870,Berlin,wirk0,52.5170365,13.3888599,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Prag,wirk1,50.087656,14.4212126,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Wien,wirk2,48.2084672,16.3730907,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Paris,wirk3,48.8564528,2.3524282,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,London,wirk4,51.5072759,-0.1276597,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Glasgow,wirk5,55.861147,-4.2499891,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Dublin,wirk6,53.3492787,-6.2611661,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Halle/Saale,wirk7,51.4820941,11.970473,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
"Graefe, Albrecht von",1828 bis 1870,Berlin,tod,52.5170365,13.3888599,118541234,1,1,http://www.deutsche-biographie.de/sfz21920.html
Rudolf I.,1274 bis 1319,Basel (?),geburt,47.5429886,7.5969912,118814230,1,1,http://www.deutsche-biographie.de/sfz56235.html
Rudolf I.,1274 bis 1319,München,wirk1,48.1372719,11.5754815,118814230,1,1,http://www.deutsche-biographie.de/sfz56235.html
Rudolf I.,1274 bis 1319,Heidelberg,wirk2,49.4093608,8.6948125,118814230,1,1,http://www.deutsche-biographie.de/sfz56235.html
Johannes V. Turzo,1465 oder 1466  bis 1520,Krakau,geburt,50.0617795,19.9376173,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
Johannes V. Turzo,1465 oder 1466  bis 1520,Breslau,wirk1,51.1122376,17.0344333,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
Johannes V. Turzo,1465 oder 1466  bis 1520,Krakau,wirk2,50.0617795,19.9376173,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
Johannes V. Turzo,1465 oder 1466  bis 1520,Posen,wirk3,52.409329,16.9105306,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
Johannes V. Turzo,1465 oder 1466  bis 1520,Rom,wirk4,41.9071505,12.4841965,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
Johannes V. Turzo,1465 oder 1466  bis 1520,Neiße,tod,50.4758908,17.3313354,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
Johannes V. Turzo,1465 oder 1466  bis 1520,"Breslau, Dom",grab,51.1142193,17.0466285414286,119853558,1,1,http://www.deutsche-biographie.de/sfz37421.html
"Gans, Eduard",1798 bis 1839,Berlin,geburt,52.5170365,13.3888599,118689479,1,1,http://www.deutsche-biographie.de/sfz19886.html
"Gans, Eduard",1798 bis 1839,Berlin,wirk1,52.5170365,13.3888599,118689479,1,1,http://www.deutsche-biographie.de/sfz19886.html
"Gans, Eduard",1798 bis 1839,Göttingen,wirk2,51.5336849,9.934507,118689479,1,1,http://www.deutsche-biographie.de/sfz19886.html
"Gans, Eduard",1798 bis 1839,Heidelberg,wirk3,49.4093608,8.6948125,118689479,1,1,http://www.deutsche-biographie.de/sfz19886.html
"Gans, Eduard",1798 bis 1839,Augsburg,wirk4,48.3665283,10.8837144,118689479,1,1,http://www.deutsche-biographie.de/sfz19886.html
"Gans, Eduard",1798 bis 1839,Berlin,tod,52.5170365,13.3888599,118689479,1,1,http://www.deutsche-biographie.de/sfz19886.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Erfurt,wirk0,50.9776268,11.0329359,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Löwen,wirk1,50.8790366,4.7014682,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Heidelberg,wirk2,49.4093608,8.6948125,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Wittenberg,wirk3,51.7983851,12.7889581,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Ravenna,wirk4,44.4161414,12.2017617,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Brandenburg/Havel,wirk5,52.4266702,12.5615792564476,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Frankfurt/Oder,wirk6,52.3438922,14.5544166,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Schwerin,wirk7,53.6288297,11.4148038,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Rostock,wirk8,54.0924328,12.1287241,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Marschalk, Nikolaus",um 1455 oder 1470  bis 1525,Rostock,tod,54.0924328,12.1287241,104328886,1,1,http://www.deutsche-biographie.de/sfz58534.html
"Campe, Julius",1792 bis 1867,Deensen,geburt,51.8630213,9.5909134,118518666,1,1,http://www.deutsche-biographie.de/sfz7812.html
"Campe, Julius",1792 bis 1867,Hamburg,wirk1,53.5503414,10.000654,118518666,1,1,http://www.deutsche-biographie.de/sfz7812.html
"Campe, Julius",1792 bis 1867,Hamburg,tod,53.5503414,10.000654,118518666,1,1,http://www.deutsche-biographie.de/sfz7812.html
"Goeze, Johann August Ephraim",1731 bis 1793,Aschersleben,geburt,51.7559549,11.462134,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Goeze, Johann August Ephraim",1731 bis 1793,Halle,wirk1,51.4820941,11.970473,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Goeze, Johann August Ephraim",1731 bis 1793,Quedlinburg,wirk2,51.7833001,11.1499999,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Goeze, Johann August Ephraim",1731 bis 1793,Leipzig,wirk3,51.3405087,12.3746816,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Goeze, Johann August Ephraim",1731 bis 1793,Kopenhagen,wirk4,55.6867243,12.5700724,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Goeze, Johann August Ephraim",1731 bis 1793,Pavia,wirk5,45.1860043,9.1546375,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Goeze, Johann August Ephraim",1731 bis 1793,Quedlinburg,tod,51.7833001,11.1499999,116745509,1,1,http://www.deutsche-biographie.de/sfz21550.html
"Bernstorff, Andreas Gottlieb Freiherr von",1649 bis 1726,Ratzeburg,geburt,53.7009942,10.7744255,118656554,1,1,http://www.deutsche-biographie.de/sfz4088.html
"Bernstorff, Andreas Gottlieb Freiherr von",1649 bis 1726,Helmstedt,wirk1,52.2277528,11.0105598,118656554,1,1,http://www.deutsche-biographie.de/sfz4088.html
"Bernstorff, Andreas Gottlieb Freiherr von",1649 bis 1726,Speyer,wirk2,49.3165553,8.433615,118656554,1,1,http://www.deutsche-biographie.de/sfz4088.html
"Bernstorff, Andreas Gottlieb Freiherr von",1649 bis 1726,Hannover,wirk3,52.3744809,9.7385632,118656554,1,1,http://www.deutsche-biographie.de/sfz4088.html
"Bernstorff, Andreas Gottlieb Freiherr von",1649 bis 1726,Gartow,tod,53.0248238,11.4580654,118656554,1,1,http://www.deutsche-biographie.de/sfz4088.html
"Heimburg, Gregor",nach 1400    bis 1472,Schweinfurt,geburt,50.0499945,10.233302,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Padua,wirk1,45.407059,11.8767269,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Nürnberg,wirk2,49.4538501,11.0773238,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Frankfurt,wirk3,50.1432793,8.6805975,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Mantua,wirk4,45.1598944,10.7968319,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Bamberg,wirk5,49.892691,10.8876283,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Eger,wirk6,50.0799007,12.3738533,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Mainz,wirk7,49.9999952,8.2710237,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Wien,wirk8,48.2084672,16.3730907,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Venedig,wirk9,45.4386706,12.3290979,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Prag,wirk10,50.087656,14.4212126,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Meißen,wirk11,51.1686095,13.4813837,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,Wehlen/Elbe,tod,50.9610099,14.0057185329072,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Heimburg, Gregor",nach 1400    bis 1472,"Dresden, Kreuzkirche",grab,51.0487176,13.7391840217015,118709666,1,1,http://www.deutsche-biographie.de/sfz28862.html
"Neukomm, Sigismund",1778 bis 1858,Salzburg,geburt,47.8001977,13.0410592,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Neukomm, Sigismund",1778 bis 1858,Salzburg,wirk1,47.8001977,13.0410592,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Neukomm, Sigismund",1778 bis 1858,Wien,wirk2,48.2084672,16.3730907,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Neukomm, Sigismund",1778 bis 1858,Sankt Petersburg,wirk3,59.9393657,30.3153628,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Neukomm, Sigismund",1778 bis 1858,Moskau ,wirk4,55.7516147,37.6187089,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Neukomm, Sigismund",1778 bis 1858,Paris,wirk5,48.8564528,2.3524282,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Neukomm, Sigismund",1778 bis 1858,Paris,tod,48.8564528,2.3524282,118587234,1,1,http://www.deutsche-biographie.de/sfz71449.html
"Merck, Ernst Freiherr von",1811 bis 1863,Hamburg,geburt,53.5503414,10.000654,116891297,1,1,http://www.deutsche-biographie.de/sfz61840.html
"Merck, Ernst Freiherr von",1811 bis 1863,Hamburg,wirk1,53.5503414,10.000654,116891297,1,1,http://www.deutsche-biographie.de/sfz61840.html
"Merck, Ernst Freiherr von",1811 bis 1863,Bremen,wirk2,53.0758099,8.80717,116891297,1,1,http://www.deutsche-biographie.de/sfz61840.html
"Merck, Ernst Freiherr von",1811 bis 1863,Antwerpen,wirk3,51.221038,4.3998188,116891297,1,1,http://www.deutsche-biographie.de/sfz61840.html
"Merck, Ernst Freiherr von",1811 bis 1863,Liverpool,wirk4,53.4054719,-2.9805393,116891297,1,1,http://www.deutsche-biographie.de/sfz61840.html
