name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Graswinckel, Dirk",1620 - 1666,,,,,129498297,0,0,http://www.deutsche-biographie.de/pnd129498297.html
"Granger, Jean-Pierre",1779 - 1840,,,,,1037858298,0,0,http://www.deutsche-biographie.de/pnd1037858298.html
"Graf, Edi",1962 - ,Friedrichshafen,wirk0,47.656889,9.475540,120749475,1,0,http://www.deutsche-biographie.de/pnd120749475.html
"Graf, Edi",1962 - ,Tübingen,wirk1,48.522660,9.052220,120749475,1,0,http://www.deutsche-biographie.de/pnd120749475.html
"Graf, Karl-Hans",1951 - ,Schwandorf,wirk0,49.325339,12.109799,124053416,1,0,http://www.deutsche-biographie.de/pnd124053416.html
"Gower, Foote",1726 - 1780,,,,,117550876,0,0,http://www.deutsche-biographie.de/pnd117550876.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123663733.html
Granius <Licinianus>,[2. Jh.],,,,,102394288,0,0,http://www.deutsche-biographie.de/pnd102394288.html
"Goudimel, Claude",1514 - 1572,Lyon,wirk0,45.748460,4.846709,118696750,1,0,http://www.deutsche-biographie.de/pnd118696750.html
"Gottwald, Eduard",1808 - 1871,Dresden,wirk0,51.050890,13.738319,116798246,1,0,http://www.deutsche-biographie.de/pnd116798246.html
"Graff, Alois",1820[19. Jh.],Wien,wirk0,48.208199,16.371690,1041359489,1,0,http://www.deutsche-biographie.de/pnd1041359489.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119689790.html
"Graff, Nicolaus",1640 - 1706,Arnstadt,wirk0,50.840479,10.951980,1019765259,1,0,http://www.deutsche-biographie.de/pnd1019765259.html
"Graff, Nicolaus",1640 - 1706,Gera,wirk1,50.880290,12.081870,1019765259,1,0,http://www.deutsche-biographie.de/pnd1019765259.html
"Graser, Hans",[um 1441/52],,,,,10308052X,0,0,http://www.deutsche-biographie.de/pnd10308052X.html
"Gouffé, Armand",1775 - 1845,Paris,wirk0,48.853409,2.348800,10041673X,1,0,http://www.deutsche-biographie.de/pnd10041673X.html
"Gourgaud, Gaspard",1783 - 1852,Versailles,wirk0,48.799999,2.133329,100155812,1,0,http://www.deutsche-biographie.de/pnd100155812.html
"Gourgaud, Gaspard",1783 - 1852,Paris,wirk1,48.853409,2.348800,100155812,1,0,http://www.deutsche-biographie.de/pnd100155812.html
"Gran, Jens",1962 - ,,,,,1038206650,0,0,http://www.deutsche-biographie.de/pnd1038206650.html
"Graedener, Hermann",1878 - 1956,Wien,wirk0,48.208199,16.371690,116808314,1,0,http://www.deutsche-biographie.de/pnd116808314.html
"Graedener, Hermann",1878 - 1956,Altmünster,wirk1,47.902189,13.764150,116808314,1,0,http://www.deutsche-biographie.de/pnd116808314.html
"Graffam, William Lane",1923 - 2011,,,,,128469854,0,0,http://www.deutsche-biographie.de/pnd128469854.html
"Gradenigo, Giovanni",1356,Venedig,wirk0,45.438609,12.326670,1023739402,1,0,http://www.deutsche-biographie.de/pnd1023739402.html
"Grandt, Herta",1907 - ,,,,,105735396,0,0,http://www.deutsche-biographie.de/pnd105735396.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12979256X.html
"Grabinski, Bruno",1882 - 1968,,,,,1033274550,0,0,http://www.deutsche-biographie.de/pnd1033274550.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011175142.html
"Grasegger, Georg",1873 - 1927,Partenkirchen,wirk0,47.494819,11.107779,134136365,1,0,http://www.deutsche-biographie.de/pnd134136365.html
"Grasegger, Georg",1873 - 1927,Köln,wirk1,50.933333,6.950000,134136365,1,0,http://www.deutsche-biographie.de/pnd134136365.html
"Graf, Ulrich",1878 - 1950,,,,,124360874,0,0,http://www.deutsche-biographie.de/pnd124360874.html
"Gramatica, Irma",[ca. 1870-1962],,,,,118965085,0,0,http://www.deutsche-biographie.de/pnd118965085.html
"Gotzfelder, Georg",1495,,,,,133483762,0,0,http://www.deutsche-biographie.de/pnd133483762.html
"Graf, Linda",1967 - ,Düdelingen,wirk0,49.480559,6.087500,13020515X,1,0,http://www.deutsche-biographie.de/pnd13020515X.html
"Graf, Wilhelm",1872 - ,,,,,1038205697,0,0,http://www.deutsche-biographie.de/pnd1038205697.html
"Grainger, Percy",1882 - 1961,Melbourne,wirk0,-37.814000,144.963320,119249294,1,0,http://www.deutsche-biographie.de/pnd119249294.html
"Grainger, Percy",1882 - 1961,"White Plains, NY",wirk1,41.033990,-73.762910,119249294,1,0,http://www.deutsche-biographie.de/pnd119249294.html
"Graefe, Th.",1860[19. Jh.],,,,,1041602324,0,0,http://www.deutsche-biographie.de/pnd1041602324.html
"Goupil, Adolphe",1806 - 1893,,,,,11755071X,0,0,http://www.deutsche-biographie.de/pnd11755071X.html
"Graber, Maya",1974 - ,,,,,1025486099,0,0,http://www.deutsche-biographie.de/pnd1025486099.html
"Gouhier, Henri",1898 - 1994,,,,,119211513,0,0,http://www.deutsche-biographie.de/pnd119211513.html
"Granzow, Walter",1887 - 1952,,,,,116822392,0,0,http://www.deutsche-biographie.de/pnd116822392.html
"Grandjean, M. A.",1821 - 1885,Wien,wirk0,48.208199,16.371690,130166707,1,0,http://www.deutsche-biographie.de/pnd130166707.html
"Grandjean, M. A.",1821 - 1885,Wien,wirk1,48.208199,16.371690,130166707,1,0,http://www.deutsche-biographie.de/pnd130166707.html
"Grant, Francis",1803 - 1878,,,,,117553514,0,0,http://www.deutsche-biographie.de/pnd117553514.html
"Gradenwitz, Alfred",1875 - ,Breslau,wirk0,51.100000,17.033329,116807113,1,0,http://www.deutsche-biographie.de/pnd116807113.html
"Gotz, Bernhard",1750[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,103778569X,1,0,http://www.deutsche-biographie.de/pnd103778569X.html
"Gower, John",1330 - 1408,,,,,118696793,0,0,http://www.deutsche-biographie.de/pnd118696793.html
"Gratarol, Pietro Antonio",1738 - 1785,,,,,122545370,0,0,http://www.deutsche-biographie.de/pnd122545370.html
"Grashoff, Bernd",1937 - ,Köln,wirk0,50.933333,6.950000,1038084407,1,0,http://www.deutsche-biographie.de/pnd1038084407.html
"Granville, Granville George Leveson-Gower",1815 - 1891,,,,,116822376,0,0,http://www.deutsche-biographie.de/pnd116822376.html
"Graf, Otto Martin V.",1894 - 1953,Regensburg,wirk0,49.015000,12.095560,125265573,1,0,http://www.deutsche-biographie.de/pnd125265573.html
"Granz, Tobias",1660 - 1732,,,,,100868401,0,0,http://www.deutsche-biographie.de/pnd100868401.html
"Grashof, Christian",1943 - ,,,,,13914787X,0,0,http://www.deutsche-biographie.de/pnd13914787X.html
"Graf, Heiner",1950 - ,,,,,1049413296,0,0,http://www.deutsche-biographie.de/pnd1049413296.html
"Grandin, Martin",1604 - 1691,,,,,100283519,0,0,http://www.deutsche-biographie.de/pnd100283519.html
"Graf, Roger",1958 - ,,,,,115765263,0,0,http://www.deutsche-biographie.de/pnd115765263.html
"Granier de Cassagnac, Adolphe",1808 - 1880,,,,,117553492,0,0,http://www.deutsche-biographie.de/pnd100798543.html
"Grashoff, David",1973 - ,,,,,134085582,0,0,http://www.deutsche-biographie.de/pnd134085582.html
"Grajewski, Oliver",1968 - ,Leverkusen,wirk0,51.030299,6.984320,132999668,1,0,http://www.deutsche-biographie.de/pnd132999668.html
"Grajewski, Oliver",1968 - ,Berlin,wirk1,52.500000,13.416669,132999668,1,0,http://www.deutsche-biographie.de/pnd132999668.html
"Grabert, Hermann",1849 - 1896,Karlsruhe,wirk0,49.004719,8.385830,135862620,1,0,http://www.deutsche-biographie.de/pnd135862620.html
"Graham, Thomas",1805 - 1869,,,,,11871838X,0,0,http://www.deutsche-biographie.de/pnd11871838X.html
"Gramsch, Friedrich",1894 - 1955,,,,,127786279,0,0,http://www.deutsche-biographie.de/pnd127786279.html
"Grandke, Anita",1932 - ,Neuruppin,wirk0,52.928150,12.803110,139733094,1,0,http://www.deutsche-biographie.de/pnd139733094.html
"Grabski, Robert",1912 - 1990,,,,,116806486,0,0,http://www.deutsche-biographie.de/pnd116806486.html
"Grabher, Werner",1948 - ,,,,,131810421,0,0,http://www.deutsche-biographie.de/pnd131810421.html
"Gradenigo, Bartolomeo",1249 - 1342,Venedig,wirk0,45.438609,12.326670,1023738627,1,0,http://www.deutsche-biographie.de/pnd1023738627.html
"Graf, Hermann",1873 - 1940,Weimar,wirk0,50.980299,11.329029,1042528446,1,0,http://www.deutsche-biographie.de/pnd1042528446.html
"Grabower, Rolf",1883 - 1963,,,,,124419992,0,0,http://www.deutsche-biographie.de/pnd124419992.html
"Graf, Philipp Christoph",1737 - 1773,,,,,121331342,0,0,http://www.deutsche-biographie.de/pnd121331342.html
"Grabow, ...",1873[19. Jh.],Berlin,wirk0,52.500000,13.416669,1041345275,1,0,http://www.deutsche-biographie.de/pnd1041345275.html
"Goy, Sebastian",1943 - ,,,,,124155855,0,0,http://www.deutsche-biographie.de/pnd124155855.html
"Grahame, James",1765 - 1811,Glasgow,wirk0,55.865149,-4.257629,104128933,1,0,http://www.deutsche-biographie.de/pnd104128933.html
"Graauwhart, Hendrik",1661 - 1732,Amsterdam,wirk0,52.374029,4.889689,102711170X,1,0,http://www.deutsche-biographie.de/pnd102711170X.html
"Graauwhart, Hendrik",1661 - 1732,Amsterdam,wirk1,52.374029,4.889689,102711170X,1,0,http://www.deutsche-biographie.de/pnd102711170X.html
"Grasmayr, Alois",1876 - 1955,,,,,118945106,0,0,http://www.deutsche-biographie.de/pnd118945106.html
"Grapendorf, Louise Albertine von",1729 - 1753,,,,,1019730277,0,0,http://www.deutsche-biographie.de/pnd1019730277.html
"Grasnick, Ulrich",1938 - ,Pirna,wirk0,50.958429,13.937020,134694902,1,0,http://www.deutsche-biographie.de/pnd134694902.html
"Grasnick, Ulrich",1938 - ,Berlin,wirk1,52.500000,13.416669,134694902,1,0,http://www.deutsche-biographie.de/pnd134694902.html
"Granowsky, Alexis",1890 - 1937,Paris,wirk0,48.853409,2.348800,136833128,1,0,http://www.deutsche-biographie.de/pnd136833128.html
"Gouvêa, Manfredo de",1613,,,,,102840806,0,0,http://www.deutsche-biographie.de/pnd102840806.html
"Gram, Hans",1685 - 1748,,,,,122844416,0,0,http://www.deutsche-biographie.de/pnd122844416.html
"Graf, Peter",1967 - ,,,,,133460649,0,0,http://www.deutsche-biographie.de/pnd133460649.html
"Gouvion Saint-Cyr, Laurent de",1764 - 1830,Toulouse,wirk0,43.604259,1.443670,117550825,1,0,http://www.deutsche-biographie.de/pnd117550825.html
"Gradenwitz, Fritz",1872 - 1957,,,,,126322139,0,0,http://www.deutsche-biographie.de/pnd126322139.html
"Grady, Napoleone Luigi",1860 - 1949,,,,,1050807820,0,0,http://www.deutsche-biographie.de/pnd1050807820.html
"Gottschalk, Thomas",1950 - ,,,,,119082241,0,0,http://www.deutsche-biographie.de/pnd119082241.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118961454.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122020960.html
"Grass, Jürgen Albert",1936 - ,Uerdingen,wirk0,51.354779,6.639179,1047033100,1,0,http://www.deutsche-biographie.de/pnd1047033100.html
"Grahl, Hans",1894 - 1966,,,,,124578233,0,0,http://www.deutsche-biographie.de/pnd124578233.html
"Gouwen, Gilliam van der",[2. H. 17. Jh.],,,,,14141636X,0,0,http://www.deutsche-biographie.de/pnd14141636X.html
"Gozzi, Carlo",1720 - 1806,Venedig,wirk0,45.438609,12.326670,118696823,1,0,http://www.deutsche-biographie.de/pnd118696823.html
"Gozzi, Carlo",1720 - 1806,Venedig,wirk1,45.438609,12.326670,118696823,1,0,http://www.deutsche-biographie.de/pnd118696823.html
"Goudreaux, Pierre",1694 - 1731,Paris,wirk0,48.853409,2.348800,1012267261,1,0,http://www.deutsche-biographie.de/pnd1012267261.html
"Gottschalk, Walter",1905 - ,,,,,1048302962,0,0,http://www.deutsche-biographie.de/pnd1048302962.html
"Graham, Martha",1894 - 1991,,,,,118718363,0,0,http://www.deutsche-biographie.de/pnd118718363.html
"Gracián y Morales, Baltasar",1601 - 1658,,,,,118696874,0,0,http://www.deutsche-biographie.de/pnd118696874.html
"Grant, Ulysses S.",1822 - 1885,Staat Ohio,wirk0,40.250340,-83.800000,118718436,1,0,http://www.deutsche-biographie.de/pnd118718436.html
"Gralla, Dina",1905 - 1994,Warschau,wirk0,52.229770,21.011780,1018977155,1,0,http://www.deutsche-biographie.de/pnd1018977155.html
"Graham, Loren R.",1933 - ,,,,,131714082,0,0,http://www.deutsche-biographie.de/pnd131714082.html
"Gout, Jean François",1748 - 1812,Berlin,wirk0,52.500000,13.416669,104134368X,1,0,http://www.deutsche-biographie.de/pnd104134368X.html
"Graf, Johann",1595 - 1644,,,,,129680435,0,0,http://www.deutsche-biographie.de/pnd129680435.html
"Grabow, Harriet",1972 - ,,,,,1038203996,0,0,http://www.deutsche-biographie.de/pnd1038203996.html
"Grassni, Hans-Joachim",-,,,,,105736236,0,0,http://www.deutsche-biographie.de/pnd134389727.html
"Grahl, Andreas Traugott",[1745-nach 1780],Leipzig,wirk0,51.339444,12.371111,132617951,1,0,http://www.deutsche-biographie.de/pnd132617951.html
"Grahl, Andreas Traugott",[1745-nach 1780],Estland,wirk1,59.000000,26.000000,132617951,1,0,http://www.deutsche-biographie.de/pnd132617951.html
"Graber, Gustav Hans",1893 - 1982,Stuttgart,wirk0,48.782222,9.176944,128335696,1,0,http://www.deutsche-biographie.de/pnd128335696.html
"Graf, Salomon",1737,,,,,123405378,0,0,http://www.deutsche-biographie.de/pnd123405378.html
"Grasshoff, ...",1798,Quenstedt,wirk0,51.696069,11.456400,1031663169,1,0,http://www.deutsche-biographie.de/pnd1031663169.html
"Goy, Samuel",1879 - 1949,Byczyna <Oppeln>,wirk0,51.113869,18.214130,1060535432,1,0,http://www.deutsche-biographie.de/pnd127617787.html
"Goy, Samuel",1879 - 1949,Leipzig,wirk1,51.339444,12.371111,1060535432,1,0,http://www.deutsche-biographie.de/pnd127617787.html
"Gougaloff, Peter",1929 - ,,,,,132442574,0,0,http://www.deutsche-biographie.de/pnd135348633.html
"Grambs, Johann Jakob",1644 - 1713,,,,,1019731451,0,0,http://www.deutsche-biographie.de/pnd1019731451.html
"Gramsci, Antonio",1891 - 1937,,,,,118541463,0,0,http://www.deutsche-biographie.de/pnd118541463.html
"Goudelin, Pierre",1550 - 1619,,,,,130350311,0,0,http://www.deutsche-biographie.de/pnd130350311.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130110191.html
"Grafigny, Françoise D'Issembourg D'Happoncourt de",1695 - 1758,,,,,118993186,0,0,http://www.deutsche-biographie.de/pnd118993186.html
"Graetz, Wolfgang",1926 - 1961-1963,,,,,118811061,0,0,http://www.deutsche-biographie.de/pnd118811061.html
"Granin, Daniil",1919 - ,,,,,121371328,0,0,http://www.deutsche-biographie.de/pnd121371328.html
"Graefrath, Bernhard",1928 - ,,,,,128691565,0,0,http://www.deutsche-biographie.de/pnd128691565.html
"Grassi, Nicola",1682 - 1748,Venedig,wirk0,45.438609,12.326670,121082822,1,0,http://www.deutsche-biographie.de/pnd121082822.html
"Graaf, Jacob van der",1672,,,,,141874848,0,0,http://www.deutsche-biographie.de/pnd141874848.html
"Grabner, Sigrid",1942 - ,,,,,123743028,0,0,http://www.deutsche-biographie.de/pnd123743028.html
"Goussault, Jacques",[um 1676/94],,,,,120006294,0,0,http://www.deutsche-biographie.de/pnd120006294.html
"Grames, Eberhard",1953 - ,,,,,118869035,0,0,http://www.deutsche-biographie.de/pnd118869035.html
"Graf, Ludwig Ferdinand",1868 - 1932,,,,,11869698X,0,0,http://www.deutsche-biographie.de/pnd11869698X.html
"Granderath, Greta",1985 - ,Gelsenkirchen,wirk0,51.507500,7.122830,141273496,1,0,http://www.deutsche-biographie.de/pnd141273496.html
"Graeser, Wilhelm",1870 - 1892-1935,,,,,133434990,0,0,http://www.deutsche-biographie.de/pnd133434990.html
"Grasel, Johann Georg",1790 - 1818,,,,,118541560,0,0,http://www.deutsche-biographie.de/pnd118541560.html
Gracchus <Poeta>,[v1. Jh. / 1. Jh.],,,,,102394237,0,0,http://www.deutsche-biographie.de/pnd102394237.html
"Graeven, Otto Carl von",1820,,,,,122761197,0,0,http://www.deutsche-biographie.de/pnd122761197.html
"Gozzoli, Benozzo",1420 - 1497,,,,,118696831,0,0,http://www.deutsche-biographie.de/pnd118696831.html
"Gran, Wiera",1916 - 2007,Paris,wirk0,48.853409,2.348800,143472739,1,0,http://www.deutsche-biographie.de/pnd143472739.html
"Grable, Betty",1916 - 1973,"Saint Louis, Mo.",wirk0,38.627270,-90.197890,119403285,1,0,http://www.deutsche-biographie.de/pnd119403285.html
"Grable, Betty",1916 - 1973,"Santa Monica, Calif.",wirk1,34.019449,-118.491190,119403285,1,0,http://www.deutsche-biographie.de/pnd119403285.html
"Grasspointner, Walter",1899 - 1963,Wien,wirk0,48.208199,16.371690,139535071,1,0,http://www.deutsche-biographie.de/pnd139535071.html
"Grasspointner, Walter",1899 - 1963,London,wirk1,51.508530,-0.125740,139535071,1,0,http://www.deutsche-biographie.de/pnd139535071.html
"Granville-Barker, Harley",1877 - 1946,London,wirk0,51.508530,-0.125740,118639323,1,0,http://www.deutsche-biographie.de/pnd118639323.html
"Granville-Barker, Harley",1877 - 1946,Paris,wirk1,48.853409,2.348800,118639323,1,0,http://www.deutsche-biographie.de/pnd118639323.html
"Grahn, Johann Just Christian",1758 - 1824,Halberstadt,wirk0,51.895620,11.056219,142132357,1,0,http://www.deutsche-biographie.de/pnd142132357.html
"Grahn, Johann Just Christian",1758 - 1824,Halberstadt,wirk1,51.895620,11.056219,142132357,1,0,http://www.deutsche-biographie.de/pnd142132357.html
"Gozzi, Gasparo",1713 - 1786,,,,,118933302,0,0,http://www.deutsche-biographie.de/pnd118933302.html
"Graser, Karl",1942,,,,,125272901,0,0,http://www.deutsche-biographie.de/pnd125272901.html
"Graf, Herbert",1903 - 1973,Wien,wirk0,48.208199,16.371690,116815000,1,0,http://www.deutsche-biographie.de/pnd116815000.html
"Graeber, Franz Friedrich",1784 - 1857,Hamminkeln-Wertherbruch,wirk0,51.792119,6.525509,116808071,1,0,http://www.deutsche-biographie.de/pnd116808071.html
"Grape, Heinrich Christoph",1761 - 1834,Göttingen,wirk0,51.539329,9.934060,137624522,1,0,http://www.deutsche-biographie.de/pnd137624522.html
"Grape, Heinrich Christoph",1761 - 1834,Göttingen,wirk1,51.539329,9.934060,137624522,1,0,http://www.deutsche-biographie.de/pnd137624522.html
"Grale, Conrad",1630,Leipzig,wirk0,51.339444,12.371111,103092749,1,0,http://www.deutsche-biographie.de/pnd103092749.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138887829.html
"Gourju, Pierre",1762 - 1814,Lyon,wirk0,45.748460,4.846709,1031478884,1,0,http://www.deutsche-biographie.de/pnd1031478884.html
"Gourju, Pierre",1762 - 1814,Lyon,wirk1,45.748460,4.846709,1031478884,1,0,http://www.deutsche-biographie.de/pnd1031478884.html
"Grabner, Franz",1835,Wien,wirk0,48.208199,16.371690,1041548230,1,0,http://www.deutsche-biographie.de/pnd1041548230.html
"Grabner, Franz",1835,Wien,wirk1,48.208199,16.371690,1041548230,1,0,http://www.deutsche-biographie.de/pnd1041548230.html
"Graebe, Kurt",1874 - 1952,München,wirk0,48.137222,11.575277,133570789,1,0,http://www.deutsche-biographie.de/pnd133570789.html
"Grasshoff, Rosa",1958 - ,Arnsberg,wirk0,51.383330,8.083330,1043140867,1,0,http://www.deutsche-biographie.de/pnd1043140867.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100849539.html
"Grambs, Johann Georg",1600 - 1668,,,,,123032865,0,0,http://www.deutsche-biographie.de/pnd123032865.html
"Gouttens, Jean-Baptiste van",1666,Gent,wirk0,51.049999,3.716670,1033622796,1,0,http://www.deutsche-biographie.de/pnd1033622796.html
"Gouttens, Jean-Baptiste van",1666,Dendermonde,wirk1,51.028689,4.101060,1033622796,1,0,http://www.deutsche-biographie.de/pnd1033622796.html
"Grabherr, ...",1888[19. Jh.],Augsburg,wirk0,48.371388,10.898333,1041345100,1,0,http://www.deutsche-biographie.de/pnd1041345100.html
"Graf, Klaus",1958 - ,Schwäbisch Gmünd,wirk0,48.799469,9.798090,129386456,1,0,http://www.deutsche-biographie.de/pnd129386456.html
"Gottschick, Hermann",1908 - ,,,,,1029986029,0,0,http://www.deutsche-biographie.de/pnd1029986029.html
"Graeser, Fritz Hubert",1888 - 1960,,,,,133434982,0,0,http://www.deutsche-biographie.de/pnd133434982.html
"Goñi, Lorenzo",1911 - 1992,,,,,123643619,0,0,http://www.deutsche-biographie.de/pnd123643619.html
"Gracias, Valerian",1900 - 1978,Karatschi,wirk0,24.905599,67.082200,132338394,1,0,http://www.deutsche-biographie.de/pnd132338394.html
"Gracias, Valerian",1900 - 1978,Bombay,wirk1,19.072829,72.882609,132338394,1,0,http://www.deutsche-biographie.de/pnd132338394.html
"Grapaldi, Francesco Mario",1464 - 1515,,,,,119690403,0,0,http://www.deutsche-biographie.de/pnd119690403.html
"Grandke, Karl",1801 - 1846,Breslau,wirk0,51.100000,17.033329,1038206898,1,0,http://www.deutsche-biographie.de/pnd1038206898.html
"Grandi, Guido",1671 - 1742,,,,,118937669,0,0,http://www.deutsche-biographie.de/pnd118937669.html
"Gottschalk, Louis Moreau",1829 - 1869,"New Orleans, La.",wirk0,29.954650,-90.075069,118718274,1,0,http://www.deutsche-biographie.de/pnd118718274.html
"Grasshoff-Graepel, Alida",1929 - ,,,,,1049303385,0,0,http://www.deutsche-biographie.de/pnd1049303385.html
"Graham, Billy",1918 - ,,,,,118541390,0,0,http://www.deutsche-biographie.de/pnd118541390.html
