name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gerhardt, Dietrich",1866 bis 1921,Heidelberg,wirk1,49.4093608,8.6948125,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Würzburg,wirk2,49.79245,9.9329662,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Berlin,wirk3,52.5170365,13.3888599,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Straßburg,wirk4,48.584614,7.7507127,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Erlangen,wirk5,49.598038,11.0037436,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Jena,wirk6,50.9331401,11.5833091,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Basel,wirk7,47.5429886,7.5969912,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Gerhardt, Dietrich",1866 bis 1921,Meiningen,tod,50.5678533,10.4157261,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
"Ginner, Johann der Ältere",1756 bis 1833,Thaur (Tirol),geburt,47.2928234,11.4739191,136485960,1,1,http://www.deutsche-biographie.de/sfz21008.html
"Ginner, Johann der Ältere",1756 bis 1833,Innsbruck,wirk1,47.2654296,11.3927685,136485960,1,1,http://www.deutsche-biographie.de/sfz21008.html
"Ginner, Johann der Ältere",1756 bis 1833,Thaur (Tirol),tod,47.2928234,11.4739191,136485960,1,1,http://www.deutsche-biographie.de/sfz21008.html
"Obenauer, Karl",1888 bis 1973,Darmstadt,geburt,49.8727746,8.6511775,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,München,wirk1,48.1372719,11.5754815,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,Grenoble,wirk2,45.1864181,5.7364904,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,Paris,wirk3,48.8564528,2.3524282,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,Darmstadt,wirk4,49.8727746,8.6511775,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,Leipzig,wirk5,51.3405087,12.3746816,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,Bonn,wirk6,50.7344839,7.0999274,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Obenauer, Karl",1888 bis 1973,Wittlensweiler bei Freudenstadt,tod,48.4717755,8.4492462,117073059,1,1,http://www.deutsche-biographie.de/sfz72648.html
"Lützow, von",unbekannt,Berlin,wirk0,52.5170365,13.3888599,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Salzburg,wirk1,47.8001977,13.0410592,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Kopenhagen,wirk2,55.6867243,12.5700724,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Stuttgart,wirk3,48.7763496,9.1829087,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Turin,wirk4,45.0709201,7.6859719,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Darmstadt,wirk5,49.8727746,8.6511775,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Dresden,wirk6,51.0493286,13.7381437,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Rom,wirk7,41.9071505,12.4841965,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,Braunschweig,wirk8,52.2643004,10.5251064,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
"Lützow, von",unbekannt,München,wirk9,48.1372719,11.5754815,129437352,1,1,http://www.deutsche-biographie.de/sfz126702.html
Alexander Laicus,"erwähnt 1235, gestorben vermutlich 1271   ",Dresden,wirk0,51.0493286,13.7381437,119018497,1,1,http://www.deutsche-biographie.de/sfz645.html
Alexander Laicus,"erwähnt 1235, gestorben vermutlich 1271   ",Breslau,wirk1,51.1122376,17.0344333,119018497,1,1,http://www.deutsche-biographie.de/sfz645.html
Alexander Laicus,"erwähnt 1235, gestorben vermutlich 1271   ",Cambridge,wirk2,52.2033051,0.124862,119018497,1,1,http://www.deutsche-biographie.de/sfz645.html
Alexander Laicus,"erwähnt 1235, gestorben vermutlich 1271   ",Prag,wirk3,50.087656,14.4212126,119018497,1,1,http://www.deutsche-biographie.de/sfz645.html
Alexander Laicus,"erwähnt 1235, gestorben vermutlich 1271   ",Bremen,wirk4,53.0758099,8.80717,119018497,1,1,http://www.deutsche-biographie.de/sfz645.html
"Langhans, Eduard",1832 bis 1891,"Guttannen (Berner Oberland, Schweiz)",geburt,46.6556998,8.2892227,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Langhans, Eduard",1832 bis 1891,Bern,wirk1,46.9480572,7.4513003,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Langhans, Eduard",1832 bis 1891,Tübingen,wirk2,48.5236164,9.0535531,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Langhans, Eduard",1832 bis 1891,Berlin,wirk3,52.5170365,13.3888599,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Langhans, Eduard",1832 bis 1891,Montauban,wirk4,44.018056,1.355833,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Langhans, Eduard",1832 bis 1891,Bern,tod,46.9480572,7.4513003,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Kapp, Gottfried",1897 bis 1938,Mönchengladbach,geburt,51.1946983,6.4353641,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Kapp, Gottfried",1897 bis 1938,Florenz,wirk1,43.77041,11.2550368,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Kapp, Gottfried",1897 bis 1938,Rom,wirk2,41.9071505,12.4841965,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Kapp, Gottfried",1897 bis 1938,Paris,wirk3,48.8564528,2.3524282,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Kapp, Gottfried",1897 bis 1938,Leiden,wirk4,52.1598645,4.4824271,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Kapp, Gottfried",1897 bis 1938,Frankfurt/Main,tod,50.12134215,8.66195118582712,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Schroeder, Paul",1844 bis 1915,Elsterwerda (Provinz Sachsen),geburt,51.4618622,13.5187025,117646571,1,1,http://www.deutsche-biographie.de/sfz116510.html
"Schroeder, Paul",1844 bis 1915,Halle/Saale,wirk1,51.4820941,11.970473,117646571,1,1,http://www.deutsche-biographie.de/sfz116510.html
"Schroeder, Paul",1844 bis 1915,Berlin,wirk2,52.5170365,13.3888599,117646571,1,1,http://www.deutsche-biographie.de/sfz116510.html
"Schroeder, Paul",1844 bis 1915,Jena,wirk3,50.9331401,11.5833091,117646571,1,1,http://www.deutsche-biographie.de/sfz116510.html
"Schroeder, Paul",1844 bis 1915,Jena,tod,50.9331401,11.5833091,117646571,1,1,http://www.deutsche-biographie.de/sfz116510.html
"Ompteda, von",unbekannt,Groningen,wirk0,53.2190692,6.5680421,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Lüneburg,wirk1,53.2486018,10.4076954,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Oldenburg,wirk2,53.1389753,8.2146017,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Osnabrück,wirk3,52.2667002,8.0499998,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Frankfurt,wirk4,50.1432793,8.6805975,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Darmstadt,wirk5,49.8727746,8.6511775,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Wien,wirk6,48.2084672,16.3730907,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,München,wirk7,48.1372719,11.5754815,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Stuttgart,wirk8,48.7763496,9.1829087,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Ompteda, von",unbekannt,Dresden,wirk9,51.0493286,13.7381437,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Hilgenstock, Gustav",1844 bis 1913,Sprockhövel (Westfalen),geburt,51.3666572,7.2485905,137574053,1,1,http://www.deutsche-biographie.de/sfz32321.html
"Hilgenstock, Gustav",1844 bis 1913,Hagen,wirk1,51.3573015,7.4610436,137574053,1,1,http://www.deutsche-biographie.de/sfz32321.html
"Hilgenstock, Gustav",1844 bis 1913,Berlin,wirk2,52.5170365,13.3888599,137574053,1,1,http://www.deutsche-biographie.de/sfz32321.html
"Hilgenstock, Gustav",1844 bis 1913,Duisburg-Meiderich,wirk3,51.4680624,6.7784156,137574053,1,1,http://www.deutsche-biographie.de/sfz32321.html
"Hilgenstock, Gustav",1844 bis 1913,Winz bei Hattingen/Ruhr,tod,51.4007228,7.1566205,137574053,1,1,http://www.deutsche-biographie.de/sfz32321.html
"Lange, Fritz",1864 bis 1952,Dessau,geburt,51.8314493,12.2430672,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,Jena,wirk1,50.9331401,11.5833091,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,München,wirk2,48.1372719,11.5754815,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,Leipzig,wirk3,51.3405087,12.3746816,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,Dessau,wirk4,51.8314493,12.2430672,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,Rostock,wirk5,54.0924328,12.1287241,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,Straßburg,wirk6,48.584614,7.7507127,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Lange, Fritz",1864 bis 1952,Wien,wirk7,48.2084672,16.3730907,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Müller, Heinz-Otto",1911 bis 1945,Züllichau (Mark Brandenburg),geburt,52.0850184,15.6257804,138441642,1,1,http://www.deutsche-biographie.de/sfz66507.html
"Müller, Heinz-Otto",1911 bis 1945,Berlin,wirk1,52.5170365,13.3888599,138441642,1,1,http://www.deutsche-biographie.de/sfz66507.html
"Müller, Heinz-Otto",1911 bis 1945,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,138441642,1,1,http://www.deutsche-biographie.de/sfz66507.html
"Müller, Heinz-Otto",1911 bis 1945,Berlin-Dahlem,wirk3,52.4573805,13.2810976,138441642,1,1,http://www.deutsche-biographie.de/sfz66507.html
"Müller, Heinz-Otto",1911 bis 1945,Frankenberg (Sachsen),tod,50.9187702,13.0846822437484,138441642,1,1,http://www.deutsche-biographie.de/sfz66507.html
"Clemm-Lennig, Carl",1818 bis 1887,Lich bei Gießen,geburt,50.5200848,8.8198632,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Kassel,wirk1,51.3092659,9.4770164,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Gießen,wirk2,50.5843976,8.67487,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Bamberg,wirk3,49.892691,10.8876283,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Darmstadt,wirk4,49.8727746,8.6511775,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Frankfurt,wirk5,50.1432793,8.6805975,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Mannheim,wirk6,49.4895914,8.4672361,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Heidelberg,wirk7,49.4093608,8.6948125,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Clemm-Lennig, Carl",1818 bis 1887,Heidelberg,tod,49.4093608,8.6948125,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Kulmiz, Carl von",1809 bis 1874,Jauer (Schlesien),geburt,51.0503124,16.1936732,136211585,1,1,http://www.deutsche-biographie.de/sfz46979.html
"Kulmiz, Carl von",1809 bis 1874,Breslau,wirk1,51.1122376,17.0344333,136211585,1,1,http://www.deutsche-biographie.de/sfz46979.html
"Kulmiz, Carl von",1809 bis 1874,Freiburg,wirk2,47.9949985,7.8646903,136211585,1,1,http://www.deutsche-biographie.de/sfz46979.html
"Kulmiz, Carl von",1809 bis 1874,Berlin,wirk3,52.5170365,13.3888599,136211585,1,1,http://www.deutsche-biographie.de/sfz46979.html
"Kulmiz, Carl von",1809 bis 1874,Ida- und Marienhütte bei Saarau,tod,50.9408696,16.4946766,136211585,1,1,http://www.deutsche-biographie.de/sfz46979.html
"Gorter, Albert",1862 bis 1936,Nürnberg,geburt,49.4538501,11.0773238,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,München,wirk1,48.1372719,11.5754815,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Bayreuth,wirk2,49.9427202,11.5763079,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Paris,wirk3,48.8564528,2.3524282,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Rom,wirk4,41.9071505,12.4841965,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Regensburg,wirk5,49.0157698,12.0952438,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Trier,wirk6,49.7557338,6.6402058,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Elberfeld,wirk7,51.2573333,7.1458183,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Breslau,wirk8,51.1122376,17.0344333,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Stuttgart,wirk9,48.7763496,9.1829087,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Karlsruhe,wirk10,49.0140679,8.4044366,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Leipzig,wirk11,51.3405087,12.3746816,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Mainz,wirk12,49.9999952,8.2710237,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Berlin,wirk13,52.5170365,13.3888599,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
"Gorter, Albert",1862 bis 1936,Herrsching am Ammersee,tod,47.9955707,11.175513,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
O’Swald,unbekannt,Berlin,wirk0,52.5170365,13.3888599,138010919,1,1,http://www.deutsche-biographie.de/sfz73980.html
O’Swald,unbekannt,Frankfurt/Oder,wirk1,52.3438922,14.5544166,138010919,1,1,http://www.deutsche-biographie.de/sfz73980.html
O’Swald,unbekannt,Hamburg,wirk2,53.5503414,10.000654,138010919,1,1,http://www.deutsche-biographie.de/sfz73980.html
"Grosser, Otto",1873 bis 1951,Wien,geburt,48.2084672,16.3730907,116870060,1,1,http://www.deutsche-biographie.de/sfz24041.html
"Grosser, Otto",1873 bis 1951,Wien,wirk1,48.2084672,16.3730907,116870060,1,1,http://www.deutsche-biographie.de/sfz24041.html
"Grosser, Otto",1873 bis 1951,Thumersbach bei Zell am See,tod,47.3293508,12.8173258,116870060,1,1,http://www.deutsche-biographie.de/sfz24041.html
"Litzmann, Karl",1850 bis 1936,Metz,wirk0,49.1196964,6.176355,117066540,1,1,http://www.deutsche-biographie.de/sfz51977.html
"Litzmann, Karl",1850 bis 1936,München,tod,48.1372719,11.5754815,117066540,1,1,http://www.deutsche-biographie.de/sfz51977.html
Guttenberg,unbekannt,Würzburg,wirk0,49.79245,9.9329662,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Bamberg,wirk1,49.892691,10.8876283,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Augsburg,wirk2,48.3665283,10.8837144,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Mainz,wirk3,49.9999952,8.2710237,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Rom,wirk4,41.9071505,12.4841965,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Regensburg,wirk5,49.0157698,12.0952438,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Fulda,wirk6,50.5521486,9.676511,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Petersburg,wirk7,59.9393657,30.3153628,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
Guttenberg,unbekannt,Erlangen,wirk8,49.598038,11.0037436,118868772,1,1,http://www.deutsche-biographie.de/sfz24818.html
"Sorge, Kurt",1855 bis 1928,Zwickau,geburt,50.7185043,12.4939267,119454912,1,1,http://www.deutsche-biographie.de/sfz123004.html
"Sorge, Kurt",1855 bis 1928,Berlin,tod,52.5170365,13.3888599,119454912,1,1,http://www.deutsche-biographie.de/sfz123004.html
"Hommel, Fritz",1854 bis 1936,Ansbach,geburt,49.3025338,10.5719616,116976055,1,1,http://www.deutsche-biographie.de/sfz33664.html
"Hommel, Fritz",1854 bis 1936,Leipzig,wirk1,51.3405087,12.3746816,116976055,1,1,http://www.deutsche-biographie.de/sfz33664.html
"Hommel, Fritz",1854 bis 1936,München,wirk2,48.1372719,11.5754815,116976055,1,1,http://www.deutsche-biographie.de/sfz33664.html
"Hommel, Fritz",1854 bis 1936,München,tod,48.1372719,11.5754815,116976055,1,1,http://www.deutsche-biographie.de/sfz33664.html
"Kersten, Kurt",1891 bis 1962,Wehlheiden bei Kassel,geburt,51.3060992,9.4631108,116142952,1,1,http://www.deutsche-biographie.de/sfz40658.html
"Kersten, Kurt",1891 bis 1962,Berlin,wirk1,52.5170365,13.3888599,116142952,1,1,http://www.deutsche-biographie.de/sfz40658.html
"Kersten, Kurt",1891 bis 1962,München,wirk2,48.1372719,11.5754815,116142952,1,1,http://www.deutsche-biographie.de/sfz40658.html
"Kersten, Kurt",1891 bis 1962,Prag,wirk3,50.087656,14.4212126,116142952,1,1,http://www.deutsche-biographie.de/sfz40658.html
"Kersten, Kurt",1891 bis 1962,Paris,wirk4,48.8564528,2.3524282,116142952,1,1,http://www.deutsche-biographie.de/sfz40658.html
"Kersten, Kurt",1891 bis 1962,New York,tod,40.7305991,-73.9865812,116142952,1,1,http://www.deutsche-biographie.de/sfz40658.html
"Majut, Rudolf",1887 bis 1981,Wien,geburt,48.2084672,16.3730907,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Berlin,wirk1,52.5170365,13.3888599,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Greifswald,wirk2,54.095791,13.3815238,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Landau,wirk3,51.3426154,9.0829828,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Berlin-Niederschönhausen,wirk4,52.5858062,13.401397,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Basel,wirk5,47.5429886,7.5969912,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Lublin,wirk6,51.2505675,22.5705017,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Majut, Rudolf",1887 bis 1981,Leicester (England),tod,52.6367811,-1.1312289,118730312,1,1,http://www.deutsche-biographie.de/sfz55826.html
"Friedberg, Robert",1851 bis 1920,Berlin,geburt,52.5170365,13.3888599,116791764,1,1,http://www.deutsche-biographie.de/sfz17233.html
"Friedberg, Robert",1851 bis 1920,Berlin,wirk1,52.5170365,13.3888599,116791764,1,1,http://www.deutsche-biographie.de/sfz17233.html
"Friedberg, Robert",1851 bis 1920,Heidelberg,wirk2,49.4093608,8.6948125,116791764,1,1,http://www.deutsche-biographie.de/sfz17233.html
"Friedberg, Robert",1851 bis 1920,Leipzig,wirk3,51.3405087,12.3746816,116791764,1,1,http://www.deutsche-biographie.de/sfz17233.html
"Friedberg, Robert",1851 bis 1920,Halle,wirk4,51.4820941,11.970473,116791764,1,1,http://www.deutsche-biographie.de/sfz17233.html
"Friedberg, Robert",1851 bis 1920, Berlin,tod,52.5170365,13.3888599,116791764,1,1,http://www.deutsche-biographie.de/sfz17233.html
