name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ottendorfer, Oswald",1826 bis 1900,Brünn,wirk1,49.1959062,16.6097834,118590731,1,1,http://www.deutsche-biographie.de/sfz74067.html
"Ottendorfer, Oswald",1826 bis 1900,Wien,wirk2,48.2084672,16.3730907,118590731,1,1,http://www.deutsche-biographie.de/sfz74067.html
"Ottendorfer, Oswald",1826 bis 1900,Prag,wirk3,50.087656,14.4212126,118590731,1,1,http://www.deutsche-biographie.de/sfz74067.html
"Ottendorfer, Oswald",1826 bis 1900,New York,tod,40.7305991,-73.9865812,118590731,1,1,http://www.deutsche-biographie.de/sfz74067.html
"Kießling, Adolph",1837 bis 1893,Culm (Westpreußen),geburt,53.3493915,18.4235473,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Berlin,wirk1,52.5170365,13.3888599,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Naumburg,wirk2,51.2481801936105,9.16749364151775,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Bonn,wirk3,50.7344839,7.0999274,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Basel,wirk4,47.5429886,7.5969912,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Hamburg,wirk5,53.5503414,10.000654,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Greifswald,wirk6,54.095791,13.3815238,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Straßburg,wirk7,48.584614,7.7507127,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Kießling, Adolph",1837 bis 1893,Straßburg,tod,48.584614,7.7507127,116170204,1,1,http://www.deutsche-biographie.de/sfz40912.html
"Bienerth-Schmerling, Richard Graf von",1863 bis 1918,Verona,geburt,45.4382967,10.9916792,116165650,1,1,http://www.deutsche-biographie.de/sfz4442.html
"Bienerth-Schmerling, Richard Graf von",1863 bis 1918,Wien,tod,48.2084672,16.3730907,116165650,1,1,http://www.deutsche-biographie.de/sfz4442.html
"Moritz, Bernhard",1859 bis 1939,Guben,geburt,51.9520071,14.7135759,116929251,1,1,http://www.deutsche-biographie.de/sfz65521.html
"Moritz, Bernhard",1859 bis 1939,Berlin,wirk1,52.5170365,13.3888599,116929251,1,1,http://www.deutsche-biographie.de/sfz65521.html
"Moritz, Bernhard",1859 bis 1939,Kairo,wirk2,30.0505012,31.2498968,116929251,1,1,http://www.deutsche-biographie.de/sfz65521.html
"Moritz, Bernhard",1859 bis 1939,Berlin,tod,52.5170365,13.3888599,116929251,1,1,http://www.deutsche-biographie.de/sfz65521.html
"Ehrhart, Balthasar",1700 bis 1756,Kaufbeuren,geburt,47.8803788,10.622246,11640809X,1,1,http://www.deutsche-biographie.de/sfz12708.html
"Ehrhart, Balthasar",1700 bis 1756,Tübingen,wirk1,48.5236164,9.0535531,11640809X,1,1,http://www.deutsche-biographie.de/sfz12708.html
"Ehrhart, Balthasar",1700 bis 1756,Zürich,wirk2,47.3685586,8.5404434,11640809X,1,1,http://www.deutsche-biographie.de/sfz12708.html
"Ehrhart, Balthasar",1700 bis 1756,Halle,wirk3,51.4820941,11.970473,11640809X,1,1,http://www.deutsche-biographie.de/sfz12708.html
"Ehrhart, Balthasar",1700 bis 1756,Leiden,wirk4,52.1598645,4.4824271,11640809X,1,1,http://www.deutsche-biographie.de/sfz12708.html
"Ehrhart, Balthasar",1700 bis 1756,Memmingen,tod,47.9868053,10.1813233,11640809X,1,1,http://www.deutsche-biographie.de/sfz12708.html
"Lewkowitz, Albert",1883 bis 1954,Georgenberg (Oberschlesien),geburt,50.4915736,18.9230247,101712405,1,1,http://www.deutsche-biographie.de/sfz50910.html
"Lewkowitz, Albert",1883 bis 1954,Breslau,wirk1,51.1122376,17.0344333,101712405,1,1,http://www.deutsche-biographie.de/sfz50910.html
"Lewkowitz, Albert",1883 bis 1954,Leipzig,wirk2,51.3405087,12.3746816,101712405,1,1,http://www.deutsche-biographie.de/sfz50910.html
"Lewkowitz, Albert",1883 bis 1954,Amsterdam,wirk3,52.3710089,4.9001115,101712405,1,1,http://www.deutsche-biographie.de/sfz50910.html
"Lewkowitz, Albert",1883 bis 1954,Haifa (Israel),tod,32.799671756884,35.009648037693,101712405,1,1,http://www.deutsche-biographie.de/sfz50910.html
"Kolb, Joseph Otto",1881 bis 1955,Seßlach (Oberfranken),geburt,50.1871223,10.8436513,116310928,1,1,http://www.deutsche-biographie.de/sfz44174.html
"Kolb, Joseph Otto",1881 bis 1955,Innsbruck,wirk1,47.2654296,11.3927685,116310928,1,1,http://www.deutsche-biographie.de/sfz44174.html
"Kolb, Joseph Otto",1881 bis 1955,Bamberg,wirk2,49.892691,10.8876283,116310928,1,1,http://www.deutsche-biographie.de/sfz44174.html
"Kolb, Joseph Otto",1881 bis 1955,Bayreuth,wirk3,49.9427202,11.5763079,116310928,1,1,http://www.deutsche-biographie.de/sfz44174.html
"Kolb, Joseph Otto",1881 bis 1955,Nürnberg,wirk4,49.4538501,11.0773238,116310928,1,1,http://www.deutsche-biographie.de/sfz44174.html
"Kolb, Joseph Otto",1881 bis 1955,Bamberg,tod,49.892691,10.8876283,116310928,1,1,http://www.deutsche-biographie.de/sfz44174.html
"König, Karl",1838 bis 1885,Dürkheim (Pfalz),geburt,49.4632944,8.1705063,136126308,1,1,http://www.deutsche-biographie.de/sfz43796.html
"König, Karl",1838 bis 1885,Heidelberg,wirk1,49.4093608,8.6948125,136126308,1,1,http://www.deutsche-biographie.de/sfz43796.html
"König, Karl",1838 bis 1885,Karlsruhe,wirk2,49.0140679,8.4044366,136126308,1,1,http://www.deutsche-biographie.de/sfz43796.html
"König, Karl",1838 bis 1885,Kaiserslautern,wirk3,49.4432174,7.7689951,136126308,1,1,http://www.deutsche-biographie.de/sfz43796.html
"König, Karl",1838 bis 1885,Höchst/Main,tod,50.0996976,8.5423354,136126308,1,1,http://www.deutsche-biographie.de/sfz43796.html
"Guyer, Jakob",1716 bis 1785,Zürich,wirk0,47.3685586,8.5404434,118699598,1,1,http://www.deutsche-biographie.de/sfz24836.html
"Guyer, Jakob",1716 bis 1785,Katzenrütihof bei Rümlang Kanton Zürich,tod,47.4399513,8.5045385,118699598,1,1,http://www.deutsche-biographie.de/sfz24836.html
"Petersen, Carl Richard",1828 bis 1884,Landau (Pfalz),geburt,49.2075152,8.1132884,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Landau,wirk1,51.3426154,9.0829828,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Speyer,wirk2,49.3165553,8.433615,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Würzburg,wirk3,49.79245,9.9329662,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Heidelberg,wirk4,49.4093608,8.6948125,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Trier,wirk5,49.7557338,6.6402058,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Köln,wirk6,50.9412323,6.9569468,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Aachen,wirk7,50.7742933,6.0816445,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Petersen, Carl Richard",1828 bis 1884,Eschweiler bei Aachen,tod,50.81753,6.2629956,138757267,1,1,http://www.deutsche-biographie.de/sfz94937.html
"Rosenheim, Arthur",1865 bis 1942,New York,geburt,40.7305991,-73.9865812,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Rosenheim, Arthur",1865 bis 1942,Berlin,wirk1,52.5170365,13.3888599,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Rosenheim, Arthur",1865 bis 1942,Rosenheim,wirk2,47.8539273,12.127262,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Rosenheim, Arthur",1865 bis 1942,Heidelberg,wirk3,49.4093608,8.6948125,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Rosenheim, Arthur",1865 bis 1942,München,wirk4,48.1372719,11.5754815,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Rosenheim, Arthur",1865 bis 1942,Berlin,tod,52.5170365,13.3888599,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Köttgen, Arnold",1902 bis 1967,Bonn,geburt,50.7344839,7.0999274,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Marburg,wirk1,50.8117327,8.7757742,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Graz,wirk2,47.0708101,15.4382916,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,München,wirk3,48.1372719,11.5754815,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Jena,wirk4,50.9331401,11.5833091,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Greifswald,wirk5,54.095791,13.3815238,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Köln,wirk6,50.9412323,6.9569468,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Speyer,wirk7,49.3165553,8.433615,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Göttingen,wirk8,51.5336849,9.934507,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Köttgen, Arnold",1902 bis 1967,Göttingen,tod,51.5336849,9.934507,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Hogenberg, Nikolaus",um 1500    bis 1539,München,geburt,48.1372719,11.5754815,121758745,1,1,http://www.deutsche-biographie.de/sfz33285.html
"Hogenberg, Nikolaus",um 1500    bis 1539,München,wirk1,48.1372719,11.5754815,121758745,1,1,http://www.deutsche-biographie.de/sfz33285.html
"Hogenberg, Nikolaus",um 1500    bis 1539,Mecheln,wirk2,51.0281229,4.4803497,121758745,1,1,http://www.deutsche-biographie.de/sfz33285.html
"Hogenberg, Nikolaus",um 1500    bis 1539,Bologna,wirk3,44.4936714,11.3430347,121758745,1,1,http://www.deutsche-biographie.de/sfz33285.html
"Hogenberg, Nikolaus",um 1500    bis 1539,Mecheln,tod,51.0281229,4.4803497,121758745,1,1,http://www.deutsche-biographie.de/sfz33285.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377",Breslau,wirk0,51.1122376,17.0344333,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377",Salzburg,wirk1,47.8001977,13.0410592,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377",Freising,wirk2,48.4007331,11.7436529,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377",Görz,wirk3,45.9412541,13.6184546,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377",München,wirk4,48.1372719,11.5754815,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377",Kartause in Gaming (Niederösterreich),grab,47.9236524,15.0811463430865,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
"Fuchs, Richard",1873 bis 1945 oder 1944 ,Greifswald,geburt,54.095791,13.3815238,117540021,1,1,http://www.deutsche-biographie.de/sfz35659.html
"Fuchs, Richard",1873 bis 1945 oder 1944 ,Berlin,wirk1,52.5170365,13.3888599,117540021,1,1,http://www.deutsche-biographie.de/sfz35659.html
"Fuchs, Richard",1873 bis 1945 oder 1944 ,Berlin-Wilmersdorf,wirk2,52.4868387,13.3202504,117540021,1,1,http://www.deutsche-biographie.de/sfz35659.html
"Fuchs, Richard",1873 bis 1945 oder 1944 ,Braunschweig,wirk3,52.2643004,10.5251064,117540021,1,1,http://www.deutsche-biographie.de/sfz35659.html
"Dempwolff, Otto",1871 bis 1938,Pillau (Ostpreußen),geburt,54.6554782,19.9123856,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Königsberg,wirk1,54.7066424,20.5105165,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Berlin,wirk2,52.5170365,13.3888599,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Marburg,wirk3,50.8117327,8.7757742,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Tübingen,wirk4,48.5236164,9.0535531,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Hamburg,wirk5,53.5503414,10.000654,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Kiel,wirk6,54.3216753,10.1371858,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Dempwolff, Otto",1871 bis 1938,Hamburg,tod,53.5503414,10.000654,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Gauß, Carl Joseph",1875 bis 1957,Tübingen,wirk0,48.5236164,9.0535531,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Erlangen,wirk1,49.598038,11.0037436,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Kiel,wirk2,54.3216753,10.1371858,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Würzburg,wirk3,49.79245,9.9329662,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,München,wirk4,48.1372719,11.5754815,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Göttingen,wirk5,51.5336849,9.934507,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Berlin,wirk6,52.5170365,13.3888599,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Hagen,wirk7,51.3573015,7.4610436,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Freiburg,wirk8,47.9949985,7.8646903,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Kissingen,wirk9,50.1996726,10.0780665,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Gauß, Carl Joseph",1875 bis 1957,Bad Kissingen,tod,50.1996726,10.0780665,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Neumann von Héthárs, Heinrich",1873 bis 1939,"Héthárs (Lipany, Slowakei)",geburt,49.16231925,20.9634927356031,138228906,1,1,http://www.deutsche-biographie.de/sfz71558.html
"Neumann von Héthárs, Heinrich",1873 bis 1939,Wien,wirk1,48.2084672,16.3730907,138228906,1,1,http://www.deutsche-biographie.de/sfz71558.html
"Neumann von Héthárs, Heinrich",1873 bis 1939,New York,tod,40.7305991,-73.9865812,138228906,1,1,http://www.deutsche-biographie.de/sfz71558.html
"Meyer, Gustav",1850 bis 1900,Groß-Strehlitz (Oberschlesien),geburt,50.5150273,18.3009698,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Meyer, Gustav",1850 bis 1900,Oppeln,wirk1,50.6671994,17.9253258,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Meyer, Gustav",1850 bis 1900,Breslau,wirk2,51.1122376,17.0344333,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Meyer, Gustav",1850 bis 1900,Gotha,wirk3,50.9462725,10.6945265,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Meyer, Gustav",1850 bis 1900,Prag,wirk4,50.087656,14.4212126,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Meyer, Gustav",1850 bis 1900,Graz,wirk5,47.0708101,15.4382916,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Meyer, Gustav",1850 bis 1900,Feldhof bei Graz,tod,47.03815405,15.419301138507,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,Lingen/Ems,geburt,52.5224659,7.316584,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,Heidelberg,wirk1,49.4093608,8.6948125,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,Halle,wirk2,51.4820941,11.970473,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,London,wirk3,51.5072759,-0.1276597,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,Halberstadt,wirk4,51.8928222,11.0588369,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,Berlin,tod,52.5170365,13.3888599,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Heise, Fritz",1866 bis 1950,Helmsgrün Kreis Kolmar,geburt,49.7329883,12.3498211,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Heise, Fritz",1866 bis 1950,Berlin,wirk1,52.5170365,13.3888599,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Heise, Fritz",1866 bis 1950,Halle,wirk2,51.4820941,11.970473,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Heise, Fritz",1866 bis 1950,Gelsenkirchen,wirk3,51.5431133,7.0711688,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Heise, Fritz",1866 bis 1950, Bochum,wirk4,51.4833001,7.2166699,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Heise, Fritz",1866 bis 1950,Berlin-Nikolasee,tod,52.4262495,13.1981446,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Lauerer, Hans",1884 bis 1953,Regensburg,geburt,49.0157698,12.0952438,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"Lauerer, Hans",1884 bis 1953,Regensburg,wirk1,49.0157698,12.0952438,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"Lauerer, Hans",1884 bis 1953,Erlangen,wirk2,49.598038,11.0037436,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"Lauerer, Hans",1884 bis 1953,Leipzig,wirk3,51.3405087,12.3746816,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"Lauerer, Hans",1884 bis 1953,München,wirk4,48.1372719,11.5754815,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"Lauerer, Hans",1884 bis 1953,Nürnberg,tod,49.4538501,11.0773238,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"L’Arronge, Adolph",1838 bis 1908,Hamburg,geburt,53.5503414,10.000654,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Danzig,wirk1,54.3482114,18.6542829,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Königsberg,wirk2,54.7066424,20.5105165,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Köln,wirk3,50.9412323,6.9569468,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Stuttgart,wirk4,48.7763496,9.1829087,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Budapest,wirk5,47.4983377,19.0404712,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Berlin,wirk6,52.5170365,13.3888599,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Breslau,wirk7,51.1122376,17.0344333,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,Paris,wirk8,48.8564528,2.3524282,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"L’Arronge, Adolph",1838 bis 1908,"Konstanz. (israelitisch, später wohl konvertiert)",tod,47.6589856,9.1751732,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
"Hartlaub, Gustav",1814 bis 1900,Bremen,geburt,53.0758099,8.80717,116491035,1,1,http://www.deutsche-biographie.de/sfz26182.html
"Hartlaub, Gustav",1814 bis 1900,Bonn,wirk1,50.7344839,7.0999274,116491035,1,1,http://www.deutsche-biographie.de/sfz26182.html
"Hartlaub, Gustav",1814 bis 1900,Berlin,wirk2,52.5170365,13.3888599,116491035,1,1,http://www.deutsche-biographie.de/sfz26182.html
"Hartlaub, Gustav",1814 bis 1900,Göttingen,wirk3,51.5336849,9.934507,116491035,1,1,http://www.deutsche-biographie.de/sfz26182.html
"Hartlaub, Gustav",1814 bis 1900,Bremen,wirk4,53.0758099,8.80717,116491035,1,1,http://www.deutsche-biographie.de/sfz26182.html
"Hartlaub, Gustav",1814 bis 1900,Bremen,tod,53.0758099,8.80717,116491035,1,1,http://www.deutsche-biographie.de/sfz26182.html
"Eisenhart, August Ritter von",1826 bis 1905,München,geburt,48.1372719,11.5754815,116319267,1,1,http://www.deutsche-biographie.de/sfz42291.html
