name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bertram, Adolf",1859 bis 1945,Innsbruck,wirk3,47.2654296,11.3927685,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,Rom,wirk4,41.9071505,12.4841965,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,Hildesheim,wirk5,52.1527898,9.9523243,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,Breslau,wirk6,51.1122376,17.0344333,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,Berlin,wirk7,52.5170365,13.3888599,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,Schloß Johannesberg (Böhmen),tod,50.3897565,17.0001514709052,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Nabl, Franz",1883 bis 1974,Lautschin (Böhmen),geburt,50.2853689,15.0204889,118586092,1,1,http://www.deutsche-biographie.de/sfz67727.html
"Nabl, Franz",1883 bis 1974,Wien,wirk1,48.2084672,16.3730907,118586092,1,1,http://www.deutsche-biographie.de/sfz67727.html
"Nabl, Franz",1883 bis 1974,Graz,wirk2,47.0708101,15.4382916,118586092,1,1,http://www.deutsche-biographie.de/sfz67727.html
"Nabl, Franz",1883 bis 1974,Graz,tod,47.0708101,15.4382916,118586092,1,1,http://www.deutsche-biographie.de/sfz67727.html
"Roeder, Emy",1890 bis 1971,Würzburg,geburt,49.79245,9.9329662,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Würzburg,wirk1,49.79245,9.9329662,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Berlin,wirk2,52.5170365,13.3888599,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Paris,wirk3,48.8564528,2.3524282,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Florenz,wirk4,43.77041,11.2550368,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,München,wirk5,48.1372719,11.5754815,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Rom,wirk6,41.9071505,12.4841965,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Mainz,wirk7,49.9999952,8.2710237,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Kairo,wirk8,30.0505012,31.2498968,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Roeder, Emy",1890 bis 1971,Mainz,tod,49.9999952,8.2710237,118601776,1,1,http://www.deutsche-biographie.de/sfz106184.html
"Karcher, Johann Friedrich",1650 bis 1726,Dresden,wirk0,51.0493286,13.7381437,123414903,1,1,http://www.deutsche-biographie.de/sfz39831.html
"Karcher, Johann Friedrich",1650 bis 1726,Zittau,wirk1,50.8960877,14.8065269,123414903,1,1,http://www.deutsche-biographie.de/sfz39831.html
"Karcher, Johann Friedrich",1650 bis 1726,Warschau,wirk2,52.2319238,21.0067265,123414903,1,1,http://www.deutsche-biographie.de/sfz39831.html
"Karcher, Johann Friedrich",1650 bis 1726,Berlin,wirk3,52.5170365,13.3888599,123414903,1,1,http://www.deutsche-biographie.de/sfz39831.html
"Karcher, Johann Friedrich",1650 bis 1726,Dresden,tod,51.0493286,13.7381437,123414903,1,1,http://www.deutsche-biographie.de/sfz39831.html
"Foerster, Wilhelm",1832 bis 1921,Grünberg (Schlesien),geburt,51.9382922,15.5045677,118692062,1,1,http://www.deutsche-biographie.de/sfz23305.html
"Foerster, Wilhelm",1832 bis 1921,Berlin,wirk1,52.5170365,13.3888599,118692062,1,1,http://www.deutsche-biographie.de/sfz23305.html
"Foerster, Wilhelm",1832 bis 1921,Bonn,wirk2,50.7344839,7.0999274,118692062,1,1,http://www.deutsche-biographie.de/sfz23305.html
"Foerster, Wilhelm",1832 bis 1921,Potsdam,wirk3,52.4105605,13.0455207,118692062,1,1,http://www.deutsche-biographie.de/sfz23305.html
"Foerster, Wilhelm",1832 bis 1921,Straßburg,wirk4,48.584614,7.7507127,118692062,1,1,http://www.deutsche-biographie.de/sfz23305.html
"Foerster, Wilhelm",1832 bis 1921,Bornim (Brandenburg),tod,52.4237016,13.0072088,118692062,1,1,http://www.deutsche-biographie.de/sfz23305.html
"Rompe, Robert",1905 bis 1993,Sankt Petersburg,geburt,59.9393657,30.3153628,118602489,1,1,http://www.deutsche-biographie.de/sfz107905.html
"Rompe, Robert",1905 bis 1993,Sankt Petersburg,wirk1,59.9393657,30.3153628,118602489,1,1,http://www.deutsche-biographie.de/sfz107905.html
"Rompe, Robert",1905 bis 1993,Berlin,wirk2,52.5170365,13.3888599,118602489,1,1,http://www.deutsche-biographie.de/sfz107905.html
"Rompe, Robert",1905 bis 1993,Berlin-Buch,wirk3,52.6366724,13.4999292,118602489,1,1,http://www.deutsche-biographie.de/sfz107905.html
"Rompe, Robert",1905 bis 1993,Berlin,tod,52.5170365,13.3888599,118602489,1,1,http://www.deutsche-biographie.de/sfz107905.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Klein-Glattbach (Württemberg),geburt,48.9510809,8.9666233,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Stuttgart,wirk1,48.7763496,9.1829087,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Tübingen,wirk2,48.5236164,9.0535531,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Berlin,wirk3,52.5170365,13.3888599,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Kopenhagen,wirk4,55.6867243,12.5700724,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Rom,wirk5,41.9071505,12.4841965,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,London,wirk6,51.5072759,-0.1276597,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Versailles,wirk7,48.8035403,2.1266886,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Prag,wirk8,50.087656,14.4212126,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Neurath, Constantin Freiherr von",1873 bis 1956,Leinfelderhof bei Vaihingen/Enz,tod,48.9255611,9.0019419,118786016,1,1,http://www.deutsche-biographie.de/sfz71637.html
"Rittner, Tadeusz",1873 bis 1921,Lemberg (L'viv),geburt,49.8418918,24.0315335,118745492,1,1,http://www.deutsche-biographie.de/sfz106078.html
"Rittner, Tadeusz",1873 bis 1921,Wien,wirk1,48.2084672,16.3730907,118745492,1,1,http://www.deutsche-biographie.de/sfz106078.html
"Rittner, Tadeusz",1873 bis 1921,Warschau,wirk2,52.2319238,21.0067265,118745492,1,1,http://www.deutsche-biographie.de/sfz106078.html
"Rittner, Tadeusz",1873 bis 1921,Bad Gastein (Salzburg),tod,47.1047675,13.1310406397709,118745492,1,1,http://www.deutsche-biographie.de/sfz106078.html
"Rittner, Tadeusz",1873 bis 1921, ,grab,47.1047675,13.1310406397709,118745492,1,1,http://www.deutsche-biographie.de/sfz106078.html
"Lang, Franz",1873 bis 1956,Altomünster,geburt,48.3876459,11.2566848,122328183,1,1,http://www.deutsche-biographie.de/sfz47817.html
"Lang, Franz",1873 bis 1956,Nürnberg,wirk1,49.4538501,11.0773238,122328183,1,1,http://www.deutsche-biographie.de/sfz47817.html
"Lang, Franz",1873 bis 1956,München,wirk2,48.1372719,11.5754815,122328183,1,1,http://www.deutsche-biographie.de/sfz47817.html
"Lang, Franz",1873 bis 1956,Stuttgart,wirk3,48.7763496,9.1829087,122328183,1,1,http://www.deutsche-biographie.de/sfz47817.html
"Lang, Franz",1873 bis 1956,Kassel,wirk4,51.3092659,9.4770164,122328183,1,1,http://www.deutsche-biographie.de/sfz47817.html
"Lang, Franz",1873 bis 1956,München,tod,48.1372719,11.5754815,122328183,1,1,http://www.deutsche-biographie.de/sfz47817.html
"Sala, Oskar",1910 bis 2002,Greiz (Thüringen),geburt,50.6562556,12.2008694,122348761,1,1,http://www.deutsche-biographie.de/sfz109583.html
"Sala, Oskar",1910 bis 2002,Berlin,wirk1,52.5170365,13.3888599,122348761,1,1,http://www.deutsche-biographie.de/sfz109583.html
"Sala, Oskar",1910 bis 2002,Dessau,wirk2,51.8314493,12.2430672,122348761,1,1,http://www.deutsche-biographie.de/sfz109583.html
"Sala, Oskar",1910 bis 2002,Berlin,tod,52.5170365,13.3888599,122348761,1,1,http://www.deutsche-biographie.de/sfz109583.html
"Müthel, Johann Gottfried",1728 bis 1788,Mölln,geburt,53.62892,10.6880174,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Lübeck,wirk1,53.8664436,10.6847384,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Leipzig,wirk2,51.3405087,12.3746816,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Naumburg,wirk3,51.2481801936105,9.16749364151775,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Dresden,wirk4,51.0493286,13.7381437,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Berlin,wirk5,52.5170365,13.3888599,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Hamburg,wirk6,53.5503414,10.000654,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Riga,wirk7,56.9493977,24.1051844,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Müthel, Johann Gottfried",1728 bis 1788,Bienenhof bei Riga,tod,56.9119743,24.1371595,118735128,1,1,http://www.deutsche-biographie.de/sfz67173.html
"Juvenel, Nicolas der Ältere",vor 1540    bis 1597,Dünkirchen,geburt,51.0335888,2.3792644,122466691,1,1,http://www.deutsche-biographie.de/sfz38165.html
"Juvenel, Nicolas der Ältere",vor 1540    bis 1597,Kassel,wirk1,51.3092659,9.4770164,122466691,1,1,http://www.deutsche-biographie.de/sfz38165.html
"Juvenel, Nicolas der Ältere",vor 1540    bis 1597,Nürnberg,wirk2,49.4538501,11.0773238,122466691,1,1,http://www.deutsche-biographie.de/sfz38165.html
"Juvenel, Nicolas der Ältere",vor 1540    bis 1597,München,wirk3,48.1372719,11.5754815,122466691,1,1,http://www.deutsche-biographie.de/sfz38165.html
"Juvenel, Nicolas der Ältere",vor 1540    bis 1597,Augsburg,wirk4,48.3665283,10.8837144,122466691,1,1,http://www.deutsche-biographie.de/sfz38165.html
"Juvenel, Nicolas der Ältere",vor 1540    bis 1597,Nürnberg,grab,49.4538501,11.0773238,122466691,1,1,http://www.deutsche-biographie.de/sfz38165.html
"Balmer, Johann Jakob",1825 bis 1898,Lausen (Kanton Basel-Land),geburt,47.4736459,7.7591139,124495044,1,1,http://www.deutsche-biographie.de/sfz1969.html
"Balmer, Johann Jakob",1825 bis 1898,Basel,wirk1,47.5429886,7.5969912,124495044,1,1,http://www.deutsche-biographie.de/sfz1969.html
"Balmer, Johann Jakob",1825 bis 1898,Karlsruhe,wirk2,49.0140679,8.4044366,124495044,1,1,http://www.deutsche-biographie.de/sfz1969.html
"Balmer, Johann Jakob",1825 bis 1898,Berlin,wirk3,52.5170365,13.3888599,124495044,1,1,http://www.deutsche-biographie.de/sfz1969.html
"Balmer, Johann Jakob",1825 bis 1898,Basel,tod,47.5429886,7.5969912,124495044,1,1,http://www.deutsche-biographie.de/sfz1969.html
"Siebert, Carl",1863 bis 1931,Fronhausen/Lahn,geburt,50.7027934,8.6945193,1019419504,1,1,http://www.deutsche-biographie.de/sfz121580.html
"Siebert, Carl",1863 bis 1931,Marburg/Lahn,tod,50.8117327,8.7757742,1019419504,1,1,http://www.deutsche-biographie.de/sfz121580.html
"Piloty, Hans",1894 bis 1969,Berlin,geburt,52.5170365,13.3888599,137150423,1,1,http://www.deutsche-biographie.de/sfz95936.html
"Piloty, Hans",1894 bis 1969,München,wirk1,48.1372719,11.5754815,137150423,1,1,http://www.deutsche-biographie.de/sfz95936.html
"Piloty, Hans",1894 bis 1969,Hamburg,wirk2,53.5503414,10.000654,137150423,1,1,http://www.deutsche-biographie.de/sfz95936.html
"Piloty, Hans",1894 bis 1969,Berlin,wirk3,52.5170365,13.3888599,137150423,1,1,http://www.deutsche-biographie.de/sfz95936.html
"Piloty, Hans",1894 bis 1969,Wildbad Kreuth (Landkreis Miesbach),tod,47.6224766,11.7423962,137150423,1,1,http://www.deutsche-biographie.de/sfz95936.html
"Reuter, Gabriele",1859 bis 1941,Alexandria (Ägypten),geburt,31.1990035,29.8943785,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,Dessau,wirk1,51.8314493,12.2430672,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,Wolfenbüttel,wirk2,52.1625283,10.5348215,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,Magdeburg,wirk3,52.1315889,11.6399609,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,Weimar,wirk4,50.980285,11.3290835,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,München,wirk5,48.1372719,11.5754815,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,Berlin,wirk6,52.5170365,13.3888599,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941,Weimar,tod,50.980285,11.3290835,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Reuter, Gabriele",1859 bis 1941," , Hauptfriedhof",grab,50.9714169,11.3245539997426,118744712,1,1,http://www.deutsche-biographie.de/sfz105397.html
"Köhler, Wilhelm",1884 bis 1959,Reval,geburt,59.4372156,24.7453688,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Straßburg,wirk1,48.584614,7.7507127,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Bonn,wirk2,50.7344839,7.0999274,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Wien,wirk3,48.2084672,16.3730907,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Brüssel,wirk4,50.8465142,4.351733,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Weimar,wirk5,50.980285,11.3290835,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Jena,wirk6,50.9331401,11.5833091,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,Cambridge,wirk7,52.2033051,0.124862,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Köhler, Wilhelm",1884 bis 1959,München,tod,48.1372719,11.5754815,116285621,1,1,http://www.deutsche-biographie.de/sfz43692.html
"Schmidt, Joseph",1904 bis 1942,"Dawideny (Davideni, Bukowina)",geburt,47.1262297,26.6000333,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Schmidt, Joseph",1904 bis 1942,Czernowitz,wirk1,48.2864129,25.9376851,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Schmidt, Joseph",1904 bis 1942,Berlin,wirk2,52.5170365,13.3888599,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Schmidt, Joseph",1904 bis 1942,Antwerpen,wirk3,51.221038,4.3998188,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Schmidt, Joseph",1904 bis 1942,Frankfurt,wirk4,50.1432793,8.6805975,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Schmidt, Joseph",1904 bis 1942,Wien,wirk5,48.2084672,16.3730907,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Schmidt, Joseph",1904 bis 1942,"Girenbad bei Hinwil (Gyrenbad, Kanton Zürich)",tod,47.3098855,8.8716759,118759671,1,1,http://www.deutsche-biographie.de/sfz113846.html
"Radecki, Sigismund von",1891 bis 1970,Riga,geburt,56.9493977,24.1051844,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Dorpat,wirk1,58.3727059,26.7237528,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Freiberg,wirk2,50.9169043,13.3429337,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Berlin,wirk3,52.5170365,13.3888599,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Wien,wirk4,48.2084672,16.3730907,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Paris,wirk5,48.8564528,2.3524282,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,München,wirk6,48.1372719,11.5754815,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Zürich,wirk7,47.3685586,8.5404434,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970,Gladbeck (Westfalen),tod,51.572368,6.9877251,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Radecki, Sigismund von",1891 bis 1970," , Friedhof Mitte",grab,51.5814152,6.9933276,118597620,1,1,http://www.deutsche-biographie.de/sfz104132.html
"Müller-Uri, Ludwig",1811 bis 1888,Lauscha (Thüringer Wald),geburt,50.4750346,11.1610862,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Paris,wirk1,48.8564528,2.3524282,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Berlin,wirk2,52.5170365,13.3888599,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,München,wirk3,48.1372719,11.5754815,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Wien,wirk4,48.2084672,16.3730907,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Philadelphia,wirk5,39.952335,-75.163789,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Coburg,wirk6,50.2632495,10.9688034,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Leipzig,wirk7,51.3405087,12.3746816,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Zürich,wirk8,47.3685586,8.5404434,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Wiesbaden,wirk9,50.0832999,8.2499998,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Müller-Uri, Ludwig",1811 bis 1888,Lauscha (Thüringer Wald),tod,50.4750346,11.1610862,127804587,1,1,http://www.deutsche-biographie.de/sfz66941.html
"Lippert, Julius",1839 bis 1909,Braunau (Böhmen),geburt,50.5859291,16.3317627,118838040,1,1,http://www.deutsche-biographie.de/sfz53549.html
"Lippert, Julius",1839 bis 1909,Prag,wirk1,50.087656,14.4212126,118838040,1,1,http://www.deutsche-biographie.de/sfz53549.html
"Lippert, Julius",1839 bis 1909,Berlin,wirk2,52.5170365,13.3888599,118838040,1,1,http://www.deutsche-biographie.de/sfz53549.html
"Lippert, Julius",1839 bis 1909,Prag,tod,50.087656,14.4212126,118838040,1,1,http://www.deutsche-biographie.de/sfz53549.html
"Miksch, Leonhard",1901 bis 1950,Teplitz-Schönau,geburt,50.6406644,13.8244461,140071547,1,1,http://www.deutsche-biographie.de/sfz63326.html
"Miksch, Leonhard",1901 bis 1950,Prag,wirk1,50.087656,14.4212126,140071547,1,1,http://www.deutsche-biographie.de/sfz63326.html
"Miksch, Leonhard",1901 bis 1950,Tübingen,wirk2,48.5236164,9.0535531,140071547,1,1,http://www.deutsche-biographie.de/sfz63326.html
"Miksch, Leonhard",1901 bis 1950,Mannheim,wirk3,49.4895914,8.4672361,140071547,1,1,http://www.deutsche-biographie.de/sfz63326.html
"Miksch, Leonhard",1901 bis 1950,Freiburg,wirk4,47.9949985,7.8646903,140071547,1,1,http://www.deutsche-biographie.de/sfz63326.html
"Miksch, Leonhard",1901 bis 1950,Freiburg (Breisgau),tod,47.9949985,7.8646903,140071547,1,1,http://www.deutsche-biographie.de/sfz63326.html
"Müller-Marein, Joseph",1907 bis 1981,Marienheide (Bergisches Land),geburt,51.0833,7.53333,106754726,1,1,http://www.deutsche-biographie.de/sfz66916.html
"Müller-Marein, Joseph",1907 bis 1981,Köln,wirk1,50.9412323,6.9569468,106754726,1,1,http://www.deutsche-biographie.de/sfz66916.html
"Müller-Marein, Joseph",1907 bis 1981,Berlin,wirk2,52.5170365,13.3888599,106754726,1,1,http://www.deutsche-biographie.de/sfz66916.html
