name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Cohn, Gustav",1840 bis 1919,Zürich,wirk5,47.3685586,8.5404434,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
"Cohn, Gustav",1840 bis 1919,Göttingen,wirk6,51.5336849,9.934507,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
"Cohn, Gustav",1840 bis 1919,Göttingen,tod,51.5336849,9.934507,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
Harpprecht,unbekannt,Tübingen,wirk0,48.5236164,9.0535531,139783679,1,1,http://www.deutsche-biographie.de/sfz26948.html
Harpprecht,unbekannt,Wien,wirk1,48.2084672,16.3730907,139783679,1,1,http://www.deutsche-biographie.de/sfz26948.html
Harpprecht,unbekannt,Stuttgart,wirk2,48.7763496,9.1829087,139783679,1,1,http://www.deutsche-biographie.de/sfz26948.html
"Ernemann, Alexander",1878 bis 1956,Dresden,geburt,51.0493286,13.7381437,135912652,1,1,http://www.deutsche-biographie.de/sfz13601.html
"Ernemann, Alexander",1878 bis 1956,Dresden,wirk1,51.0493286,13.7381437,135912652,1,1,http://www.deutsche-biographie.de/sfz13601.html
"Ernemann, Alexander",1878 bis 1956,Stuttgart,wirk2,48.7763496,9.1829087,135912652,1,1,http://www.deutsche-biographie.de/sfz13601.html
"Ernemann, Alexander",1878 bis 1956,Kiel,wirk3,54.3216753,10.1371858,135912652,1,1,http://www.deutsche-biographie.de/sfz13601.html
"Ernemann, Alexander",1878 bis 1956,Stuttgart,tod,48.7763496,9.1829087,135912652,1,1,http://www.deutsche-biographie.de/sfz13601.html
"Fischer, Karl Heinrich",1857 bis 1939,Colditz (Sachsen),geburt,51.127602,12.806658,135990440,1,1,http://www.deutsche-biographie.de/sfz16278.html
"Fischer, Karl Heinrich",1857 bis 1939,Freiberg,wirk1,50.9169043,13.3429337,135990440,1,1,http://www.deutsche-biographie.de/sfz16278.html
"Fischer, Karl Heinrich",1857 bis 1939,Freiberg (Sachsen),tod,50.9169043,13.3429337,135990440,1,1,http://www.deutsche-biographie.de/sfz16278.html
"Ascherson, Paul",1834 bis 1913,Berlin,geburt,52.5170365,13.3888599,116360755,1,1,http://www.deutsche-biographie.de/sfz1440.html
"Ascherson, Paul",1834 bis 1913,Berlin,wirk1,52.5170365,13.3888599,116360755,1,1,http://www.deutsche-biographie.de/sfz1440.html
"Ascherson, Paul",1834 bis 1913,Rostock,wirk2,54.0924328,12.1287241,116360755,1,1,http://www.deutsche-biographie.de/sfz1440.html
"Ascherson, Paul",1834 bis 1913,Berlin,tod,52.5170365,13.3888599,116360755,1,1,http://www.deutsche-biographie.de/sfz1440.html
"Bürger, Otto",1865 bis 1945,Hannover,geburt,52.3744809,9.7385632,117142689,1,1,http://www.deutsche-biographie.de/sfz6377.html
"Bürger, Otto",1865 bis 1945,Göttingen,wirk1,51.5336849,9.934507,117142689,1,1,http://www.deutsche-biographie.de/sfz6377.html
"Bürger, Otto",1865 bis 1945,Leipzig,wirk2,51.3405087,12.3746816,117142689,1,1,http://www.deutsche-biographie.de/sfz6377.html
"Bürger, Otto",1865 bis 1945,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,117142689,1,1,http://www.deutsche-biographie.de/sfz6377.html
"Bürger, Otto",1865 bis 1945,Neapel,wirk4,40.8506962,14.2463172,117142689,1,1,http://www.deutsche-biographie.de/sfz6377.html
"Bürger, Otto",1865 bis 1945,Törwang (Oberbayern),tod,47.7815934,12.2134766,117142689,1,1,http://www.deutsche-biographie.de/sfz6377.html
"Coch, Georg",1842 bis 1890,Hesserode bei Kassel,geburt,51.0922475,9.427043,120193108,1,1,http://www.deutsche-biographie.de/sfz8539.html
"Heindl, Robert",1883 bis 1958,München,geburt,48.1372719,11.5754815,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Heindl, Robert",1883 bis 1958,München,wirk1,48.1372719,11.5754815,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Heindl, Robert",1883 bis 1958,Lausanne,wirk2,46.5218269,6.6327025,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Heindl, Robert",1883 bis 1958,Erlangen,wirk3,49.598038,11.0037436,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Heindl, Robert",1883 bis 1958,Paris,wirk4,48.8564528,2.3524282,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Heindl, Robert",1883 bis 1958,London,wirk5,51.5072759,-0.1276597,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Heindl, Robert",1883 bis 1958,Irschenhausen im Isartal,tod,47.9682685,11.4348849,116658916,1,1,http://www.deutsche-biographie.de/sfz28889.html
"Grünfeld, Josef",1840 bis 1910,Pest,wirk0,47.49221565,19.0523069194417,134060628,1,1,http://www.deutsche-biographie.de/sfz24217.html
"Grünfeld, Josef",1840 bis 1910,Wien,wirk1,48.2084672,16.3730907,134060628,1,1,http://www.deutsche-biographie.de/sfz24217.html
"Grünfeld, Josef",1840 bis 1910,Wien,tod,48.2084672,16.3730907,134060628,1,1,http://www.deutsche-biographie.de/sfz24217.html
"Fein, Emil",1842 bis 1898,Ludwigsburg (Württemberg),geburt,48.8955078,9.1895802,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,Stuttgart,wirk1,48.7763496,9.1829087,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,Karlsruhe,wirk2,49.0140679,8.4044366,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,Göttingen,wirk3,51.5336849,9.934507,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,Berlin,wirk4,52.5170365,13.3888599,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,London,wirk5,51.5072759,-0.1276597,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,Barcelona,wirk6,41.3825596,2.1771353,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Fein, Emil",1842 bis 1898,Stuttgart,tod,48.7763496,9.1829087,135973171,1,1,http://www.deutsche-biographie.de/sfz15719.html
"Ephraim, Fritz",1876 bis 1935,Berlin,geburt,52.5170365,13.3888599,116516305,1,1,http://www.deutsche-biographie.de/sfz13425.html
"Ephraim, Fritz",1876 bis 1935,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,116516305,1,1,http://www.deutsche-biographie.de/sfz13425.html
"Ephraim, Fritz",1876 bis 1935,Bern,wirk2,46.9480572,7.4513003,116516305,1,1,http://www.deutsche-biographie.de/sfz13425.html
"Ephraim, Fritz",1876 bis 1935,Bern,tod,46.9480572,7.4513003,116516305,1,1,http://www.deutsche-biographie.de/sfz13425.html
"Pels, Henry",1865 bis 1931,Hamburg,geburt,53.5503414,10.000654,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Pels, Henry",1865 bis 1931,Hamburg,wirk1,53.5503414,10.000654,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Pels, Henry",1865 bis 1931,Berlin,wirk2,52.5170365,13.3888599,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Pels, Henry",1865 bis 1931,Erfurt,wirk3,50.9776268,11.0329359,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Pels, Henry",1865 bis 1931,Karlsruhe,wirk4,49.0140679,8.4044366,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Pels, Henry",1865 bis 1931,Pilsen,wirk5,49.7470607,13.3775644,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Pels, Henry",1865 bis 1931,Berlin,tod,52.5170365,13.3888599,138738823,1,1,http://www.deutsche-biographie.de/sfz94484.html
"Giese, Friedrich",1870 bis 1944,Stargard (Hinterpommern),geburt,53.3090317,15.0317690376444,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Giese, Friedrich",1870 bis 1944,Greifswald,wirk1,54.095791,13.3815238,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Giese, Friedrich",1870 bis 1944,Straßburg,wirk2,48.584614,7.7507127,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Giese, Friedrich",1870 bis 1944,Konstantinopel,wirk3,41.0279801,28.9750523,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Giese, Friedrich",1870 bis 1944,Berlin,wirk4,52.5170365,13.3888599,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Giese, Friedrich",1870 bis 1944,Breslau,wirk5,51.1122376,17.0344333,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Giese, Friedrich",1870 bis 1944,Eichwalde Kreis Teltow,tod,52.373076,13.6219208,118990764,1,1,http://www.deutsche-biographie.de/sfz20912.html
"Brandt, Otto",1892 bis 1935,Heidelberg,geburt,49.4093608,8.6948125,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,München,wirk1,48.1372719,11.5754815,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,Paris,wirk2,48.8564528,2.3524282,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,Berlin,wirk3,52.5170365,13.3888599,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,Heidelberg,wirk4,49.4093608,8.6948125,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,Kiel,wirk5,54.3216753,10.1371858,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,Erlangen,wirk6,49.598038,11.0037436,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Brandt, Otto",1892 bis 1935,Erlangen,tod,49.598038,11.0037436,116406682,1,1,http://www.deutsche-biographie.de/sfz45643.html
"Franz, Ellen",1839 bis 1923,Naumburg/Saale,geburt,51.1511665,11.810166,118882333,1,1,http://www.deutsche-biographie.de/sfz19619.html
"Franz, Ellen",1839 bis 1923,Coburg,wirk1,50.2632495,10.9688034,118882333,1,1,http://www.deutsche-biographie.de/sfz19619.html
"Franz, Ellen",1839 bis 1923,Oldenburg,wirk2,53.1389753,8.2146017,118882333,1,1,http://www.deutsche-biographie.de/sfz19619.html
"Franz, Ellen",1839 bis 1923,Mannheim,wirk3,49.4895914,8.4672361,118882333,1,1,http://www.deutsche-biographie.de/sfz19619.html
"Franz, Ellen",1839 bis 1923,Meiningen,tod,50.5678533,10.4157261,118882333,1,1,http://www.deutsche-biographie.de/sfz19619.html
Richpert,gestorben 977,Salzburg,wirk0,47.8001977,13.0410592,139135480,1,1,http://www.deutsche-biographie.de/sfz105604.html
Richpert,gestorben 977,Regensburg,wirk1,49.0157698,12.0952438,139135480,1,1,http://www.deutsche-biographie.de/sfz105604.html
"Avenarius, Richard",1840 bis 1917,Koblenz,geburt,50.3532028,7.5943348,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Avenarius, Richard",1840 bis 1917,Berlin,wirk1,52.5170365,13.3888599,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Avenarius, Richard",1840 bis 1917,Sankt Petersburg,wirk2,59.9393657,30.3153628,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Avenarius, Richard",1840 bis 1917,Hamburg,wirk3,53.5503414,10.000654,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Avenarius, Richard",1840 bis 1917,Köln,wirk4,50.9412323,6.9569468,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Avenarius, Richard",1840 bis 1917,Mexiko,wirk5,19.4325305,-99.1332104,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Avenarius, Richard",1840 bis 1917,Gau-Algesheim/Rhein,tod,49.9580426,8.0130518,132605481,1,1,http://www.deutsche-biographie.de/sfz1651.html
"Hartmann, Martin",1851 bis 1918,Breslau,geburt,51.1122376,17.0344333,119120828,1,1,http://www.deutsche-biographie.de/sfz26274.html
"Hartmann, Martin",1851 bis 1918,Leipzig,wirk1,51.3405087,12.3746816,119120828,1,1,http://www.deutsche-biographie.de/sfz26274.html
"Hartmann, Martin",1851 bis 1918,Berlin,wirk2,52.5170365,13.3888599,119120828,1,1,http://www.deutsche-biographie.de/sfz26274.html
"Hartmann, Martin",1851 bis 1918,Berlin,tod,52.5170365,13.3888599,119120828,1,1,http://www.deutsche-biographie.de/sfz26274.html
Preisler,unbekannt,Glatz,wirk0,50.4365817,16.6552337,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
Preisler,unbekannt,Amsterdam,wirk1,52.3710089,4.9001115,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
Preisler,unbekannt,London,wirk2,51.5072759,-0.1276597,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
Preisler,unbekannt,Valencia,wirk3,39.4699026,-0.3759555,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
Preisler,unbekannt,Neapel,wirk4,40.8506962,14.2463172,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
Preisler,unbekannt,Sankt Petersburg,wirk5,59.9393657,30.3153628,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
Preisler,unbekannt,Sevilla,wirk6,37.3887565,-5.9947066,11859625X,1,1,http://www.deutsche-biographie.de/sfz97205.html
"Imhoff, Peter Joseph",1768 bis 1844,Köln,geburt,50.9412323,6.9569468,117129968,1,1,http://www.deutsche-biographie.de/sfz36386.html
"Imhoff, Peter Joseph",1768 bis 1844,Köln,wirk1,50.9412323,6.9569468,117129968,1,1,http://www.deutsche-biographie.de/sfz36386.html
"Imhoff, Peter Joseph",1768 bis 1844,Darmstadt,wirk2,49.8727746,8.6511775,117129968,1,1,http://www.deutsche-biographie.de/sfz36386.html
"Imhoff, Peter Joseph",1768 bis 1844,Nassau/Lahn,wirk3,50.3148917,7.8000899,117129968,1,1,http://www.deutsche-biographie.de/sfz36386.html
"Imhoff, Peter Joseph",1768 bis 1844,Köln,tod,50.9412323,6.9569468,117129968,1,1,http://www.deutsche-biographie.de/sfz36386.html
"Buttel-Reepen, Hugo von",1860 bis 1933,Bremen,geburt,53.0758099,8.80717,117185701,1,1,http://www.deutsche-biographie.de/sfz7666.html
"Buttel-Reepen, Hugo von",1860 bis 1933,Freiburg,wirk1,47.9949985,7.8646903,117185701,1,1,http://www.deutsche-biographie.de/sfz7666.html
"Buttel-Reepen, Hugo von",1860 bis 1933,Oldenburg,wirk2,53.1389753,8.2146017,117185701,1,1,http://www.deutsche-biographie.de/sfz7666.html
"Buttel-Reepen, Hugo von",1860 bis 1933,Oldenburg,tod,53.1389753,8.2146017,117185701,1,1,http://www.deutsche-biographie.de/sfz7666.html
"Schild, Adolf",1844 bis 1915,Grenchen,geburt,47.1969032,7.3967259,139569650,1,1,http://www.deutsche-biographie.de/sfz112077.html
"Schild, Adolf",1844 bis 1915,Grenchen,tod,47.1969032,7.3967259,139569650,1,1,http://www.deutsche-biographie.de/sfz112077.html
"Jay, Friedrich",1863 bis 1942,Leipzig,geburt,51.3405087,12.3746816,136270794,1,1,http://www.deutsche-biographie.de/sfz37071.html
"Jay, Friedrich",1863 bis 1942,Leipzig,wirk1,51.3405087,12.3746816,136270794,1,1,http://www.deutsche-biographie.de/sfz37071.html
"Jay, Friedrich",1863 bis 1942,Berlin,wirk2,52.5170365,13.3888599,136270794,1,1,http://www.deutsche-biographie.de/sfz37071.html
"Jay, Friedrich",1863 bis 1942,Wien,tod,48.2084672,16.3730907,136270794,1,1,http://www.deutsche-biographie.de/sfz37071.html
"Fuentes, Giorgio",1756 bis 1821,Mailand,geburt,45.4666212,9.1906166,13601156X,1,1,http://www.deutsche-biographie.de/sfz17923.html
"Fuentes, Giorgio",1756 bis 1821,Frankfurt,wirk1,50.1432793,8.6805975,13601156X,1,1,http://www.deutsche-biographie.de/sfz17923.html
"Fuentes, Giorgio",1756 bis 1821,Weimar,wirk2,50.980285,11.3290835,13601156X,1,1,http://www.deutsche-biographie.de/sfz17923.html
"Fuentes, Giorgio",1756 bis 1821,Paris,wirk3,48.8564528,2.3524282,13601156X,1,1,http://www.deutsche-biographie.de/sfz17923.html
"Fuentes, Giorgio",1756 bis 1821,Mailand,wirk4,45.4666212,9.1906166,13601156X,1,1,http://www.deutsche-biographie.de/sfz17923.html
"Fuentes, Giorgio",1756 bis 1821, Mailand,tod,45.4666212,9.1906166,13601156X,1,1,http://www.deutsche-biographie.de/sfz17923.html
"Huck, Wolfgang",1889 bis 1967,Offenbach,geburt,50.0887662,8.7662861,137639406,1,1,http://www.deutsche-biographie.de/sfz34109.html
"Huck, Wolfgang",1889 bis 1967,Heidelberg,wirk1,49.4093608,8.6948125,137639406,1,1,http://www.deutsche-biographie.de/sfz34109.html
"Huck, Wolfgang",1889 bis 1967,München,wirk2,48.1372719,11.5754815,137639406,1,1,http://www.deutsche-biographie.de/sfz34109.html
"Huck, Wolfgang",1889 bis 1967,Frankfurt a. M.,wirk3,50.12134215,8.66195118582712,137639406,1,1,http://www.deutsche-biographie.de/sfz34109.html
"Huck, Wolfgang",1889 bis 1967,Berlin,wirk4,52.5170365,13.3888599,137639406,1,1,http://www.deutsche-biographie.de/sfz34109.html
"Huck, Wolfgang",1889 bis 1967,München,tod,48.1372719,11.5754815,137639406,1,1,http://www.deutsche-biographie.de/sfz34109.html
"Engler, Arnold",1869 bis 1923,Stans (Nidwalden),geburt,46.9583413,8.3670654,137463561,1,1,http://www.deutsche-biographie.de/sfz13371.html
"Engler, Arnold",1869 bis 1923,Zürich,wirk1,47.3685586,8.5404434,137463561,1,1,http://www.deutsche-biographie.de/sfz13371.html
"Engler, Arnold",1869 bis 1923,Zürich,tod,47.3685586,8.5404434,137463561,1,1,http://www.deutsche-biographie.de/sfz13371.html
"Bahr-Mildenburg, Anna",1872 bis 1947,Wien,geburt,48.2084672,16.3730907,118646370,1,1,http://www.deutsche-biographie.de/sfz1890.html
"Bahr-Mildenburg, Anna",1872 bis 1947,Bayreuth,wirk1,49.9427202,11.5763079,118646370,1,1,http://www.deutsche-biographie.de/sfz1890.html
"Bahr-Mildenburg, Anna",1872 bis 1947,München,wirk2,48.1372719,11.5754815,118646370,1,1,http://www.deutsche-biographie.de/sfz1890.html
"Bahr-Mildenburg, Anna",1872 bis 1947,Wien,tod,48.2084672,16.3730907,118646370,1,1,http://www.deutsche-biographie.de/sfz1890.html
"Brambach, Wilhelm",1841 bis 1932,Bonn,geburt,50.7344839,7.0999274,11867305X,1,1,http://www.deutsche-biographie.de/sfz5497.html
"Brambach, Wilhelm",1841 bis 1932,Freiburg,wirk1,47.9949985,7.8646903,11867305X,1,1,http://www.deutsche-biographie.de/sfz5497.html
"Brambach, Wilhelm",1841 bis 1932,Karlsruhe,tod,49.0140679,8.4044366,11867305X,1,1,http://www.deutsche-biographie.de/sfz5497.html
"Parler, Johann von Gmünd",um 1330    bis nach 1359   ,Freiburg (Br.),wirk0,47.9949985,7.8646903,138710228,1,1,http://www.deutsche-biographie.de/sfz93939.html
"Parler, Johann von Gmünd",um 1330    bis nach 1359   ,Basel,wirk1,47.5429886,7.5969912,138710228,1,1,http://www.deutsche-biographie.de/sfz93939.html
Hildebert,"erwähnt 927, gestorben 937",Fulda,wirk0,50.5521486,9.676511,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
Hildebert,"erwähnt 927, gestorben 937",Mainz,wirk1,49.9999952,8.2710237,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
Hildebert,"erwähnt 927, gestorben 937",Erfurt,wirk2,50.9776268,11.0329359,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
Hildebert,"erwähnt 927, gestorben 937",Trier,wirk3,49.7557338,6.6402058,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
Hildebert,"erwähnt 927, gestorben 937",Aachen,wirk4,50.7742933,6.0816445,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
Hildebert,"erwähnt 927, gestorben 937",Köln,wirk5,50.9412323,6.9569468,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
Hildebert,"erwähnt 927, gestorben 937",Hamburg,wirk6,53.5503414,10.000654,137651007,1,1,http://www.deutsche-biographie.de/sfz32248.html
"Ernst, Eugen",1864 bis 1954,"Murowana-Goslin (Kreis Obornik, Provinz Posen)",geburt,52.5727075,17.0064684,116557052,1,1,http://www.deutsche-biographie.de/sfz13662.html
"Ernst, Eugen",1864 bis 1954,Berlin,wirk1,52.5170365,13.3888599,116557052,1,1,http://www.deutsche-biographie.de/sfz13662.html
"Ernst, Eugen",1864 bis 1954,Breslau,wirk2,51.1122376,17.0344333,116557052,1,1,http://www.deutsche-biographie.de/sfz13662.html
"Ernst, Eugen",1864 bis 1954,Werder/Havel. (konfessionslos),tod,52.3715809,12.9329125,116557052,1,1,http://www.deutsche-biographie.de/sfz13662.html
"Königsegg, Grafen von",unbekannt,Ingolstadt,wirk0,48.7659636,11.4317222,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
"Königsegg, Grafen von",unbekannt,Köln,wirk1,50.9412323,6.9569468,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
"Königsegg, Grafen von",unbekannt,Salzburg,wirk2,47.8001977,13.0410592,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
"Königsegg, Grafen von",unbekannt,Lüttich,wirk3,50.6451166,5.5734187,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
"Königsegg, Grafen von",unbekannt,Kopenhagen,wirk4,55.6867243,12.5700724,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
"Königsegg, Grafen von",unbekannt,Münster,wirk5,51.9625101,7.6251879,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
"Königsegg, Grafen von",unbekannt,Bonn,wirk6,50.7344839,7.0999274,119268078,1,1,http://www.deutsche-biographie.de/sfz130770.html
