name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Roth, Friedrich von",1780 bis 1852,Vaihingen/Enz,geburt,48.9329116,8.9594655,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,Tübingen,wirk1,48.5236164,9.0535531,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,Nürnberg,wirk2,49.4538501,11.0773238,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,Paris,wirk3,48.8564528,2.3524282,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,Wien,wirk4,48.2084672,16.3730907,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,Berlin,wirk5,52.5170365,13.3888599,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,München,wirk6,48.1372719,11.5754815,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Roth, Friedrich von",1780 bis 1852,München,tod,48.1372719,11.5754815,116638443,1,1,http://www.deutsche-biographie.de/sfz64576.html
"Hansemann, David",1790 bis 1864,Finkenwerder bei Hamburg,geburt,53.5322053,9.8760688,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Aachen,wirk1,50.7742933,6.0816445,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Hannover,wirk2,52.3744809,9.7385632,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Köln,wirk3,50.9412323,6.9569468,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Antwerpen,wirk4,51.221038,4.3998188,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Düren,wirk5,50.7997308,6.4835199,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Bremen,wirk6,53.0758099,8.80717,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Berlin,wirk7,52.5170365,13.3888599,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Königsberg,wirk8,54.7066424,20.5105165,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Frankfurt,wirk9,50.1432793,8.6805975,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,München,wirk10,48.1372719,11.5754815,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Schlangenbad (Taunus),tod,50.0932825,8.1025845,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Hansemann, David",1790 bis 1864,Berlin,grab,52.5170365,13.3888599,11854568X,1,1,http://www.deutsche-biographie.de/sfz61065.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Rostock,geburt,54.0924328,12.1287241,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Rostock,wirk1,54.0924328,12.1287241,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Freiberg,wirk2,50.9169043,13.3429337,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Braunschweig,wirk3,52.2643004,10.5251064,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Münster,wirk4,51.9625101,7.6251879,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Hamburg,wirk5,53.5503414,10.000654,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Stralsund,wirk6,54.3159476,13.0905266,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Berlin,wirk7,52.5170365,13.3888599,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Leipzig,wirk8,51.3405087,12.3746816,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Paris,wirk9,48.8564528,2.3524282,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Lüttich,wirk10,50.6451166,5.5734187,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Karlsbad,wirk11,50.2304694,12.8710769,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Oxford,wirk12,51.7521553,-1.2582135,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Blücher von Wahlstatt, Gebhard Leberecht Fürst",1742 bis 1819,Krieblowitz (Schlesien),tod,51.0110914,16.7995268,118511882,1,1,http://www.deutsche-biographie.de/sfz35354.html
"Lipsius, Justus",1547 bis 1606,Overijsche/Isque bei Brüssel,geburt,50.7729254,4.5385226,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Brüssel,wirk1,50.8465142,4.351733,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Köln,wirk2,50.9412323,6.9569468,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Löwen,wirk3,50.8790366,4.7014682,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Rom,wirk4,41.9071505,12.4841965,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Wien,wirk5,48.2084672,16.3730907,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Meißen,wirk6,51.1686095,13.4813837,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Jena,wirk7,50.9331401,11.5833091,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Leiden,wirk8,52.1598645,4.4824271,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Antwerpen,wirk9,51.221038,4.3998188,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Mainz,wirk10,49.9999952,8.2710237,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Lüttich,wirk11,50.6451166,5.5734187,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Venedig,wirk12,45.4386706,12.3290979,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Salzburg,wirk13,47.8001977,13.0410592,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Würzburg,wirk14,49.79245,9.9329662,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Breslau,wirk15,51.1122376,17.0344333,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Bologna,wirk16,44.4936714,11.3430347,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Padua,wirk17,45.407059,11.8767269,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Pisa,wirk18,43.7159277,10.401906,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Rotterdam,wirk19,51.9228958,4.4631727,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Lipsius, Justus",1547 bis 1606,Löwen,tod,50.8790366,4.7014682,11857342X,1,1,http://www.deutsche-biographie.de/sfz70534.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Colmar,geburt,48.0776913,7.3579234,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Leipzig,wirk1,51.3405087,12.3746816,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Paris,wirk2,48.8564528,2.3524282,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Nürnberg,wirk3,49.4538501,11.0773238,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Basel,wirk4,47.5429886,7.5969912,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Wien,wirk5,48.2084672,16.3730907,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Berlin,wirk6,52.5170365,13.3888599,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Schongauer, Martin",um 1440 oder 1445  bis 1491,Colmar,tod,48.0776913,7.3579234,118610430,1,1,http://www.deutsche-biographie.de/sfz22631.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Augsburg,geburt,48.3665283,10.8837144,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Augsburg,wirk1,48.3665283,10.8837144,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Straßburg,wirk2,48.584614,7.7507127,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Hamburg,wirk3,53.5503414,10.000654,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Nürnberg,wirk4,49.4538501,11.0773238,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Wien,wirk5,48.2084672,16.3730907,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Dresden,wirk6,51.0493286,13.7381437,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Besançon,wirk7,47.2415468,6.0251224,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Berlin,wirk8,52.5170365,13.3888599,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Stuttgart,wirk9,48.7763496,9.1829087,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Venedig,wirk10,45.4386706,12.3290979,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Burgkmair, Hans der Ältere",1473 bis 1531,Augsburg,tod,48.3665283,10.8837144,118665200,1,1,http://www.deutsche-biographie.de/sfz7523.html
"Kotzebue, August von",1761 bis 1819,Weimar,geburt,50.980285,11.3290835,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Weimar,wirk1,50.980285,11.3290835,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Petersburg,wirk2,59.9393657,30.3153628,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Mannheim,wirk3,49.4895914,8.4672361,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Paris,wirk4,48.8564528,2.3524282,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Wien,wirk5,48.2084672,16.3730907,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Jena,wirk6,50.9331401,11.5833091,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Berlin,wirk7,52.5170365,13.3888599,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Königsberg,wirk8,54.7066424,20.5105165,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Kotzebue, August von",1761 bis 1819,Mannheim,tod,49.4895914,8.4672361,118565796,1,1,http://www.deutsche-biographie.de/sfz68592.html
"Günther, Anton",1783 bis 1863,Lindenau (Böhmen),geburt,50.7488048,14.659779,118543237,1,1,http://www.deutsche-biographie.de/sfz69954.html
"Günther, Anton",1783 bis 1863,Prag,wirk1,50.087656,14.4212126,118543237,1,1,http://www.deutsche-biographie.de/sfz69954.html
"Günther, Anton",1783 bis 1863,Wien,wirk2,48.2084672,16.3730907,118543237,1,1,http://www.deutsche-biographie.de/sfz69954.html
"Günther, Anton",1783 bis 1863,Rom,wirk3,41.9071505,12.4841965,118543237,1,1,http://www.deutsche-biographie.de/sfz69954.html
"Günther, Anton",1783 bis 1863,Wien,tod,48.2084672,16.3730907,118543237,1,1,http://www.deutsche-biographie.de/sfz69954.html
"Bürger, Gottfried August",1747 bis 1794,Molmerswende,geburt,51.6261122,11.2594135,118517104,1,1,http://www.deutsche-biographie.de/sfz68221.html
"Bürger, Gottfried August",1747 bis 1794,Halle,wirk1,51.4820941,11.970473,118517104,1,1,http://www.deutsche-biographie.de/sfz68221.html
"Bürger, Gottfried August",1747 bis 1794,Göttingen,wirk2,51.5336849,9.934507,118517104,1,1,http://www.deutsche-biographie.de/sfz68221.html
"Bürger, Gottfried August",1747 bis 1794,Göttingen,tod,51.5336849,9.934507,118517104,1,1,http://www.deutsche-biographie.de/sfz68221.html
Joachim II.,1505 bis 1571,Cölln/Spree,geburt,52.5167346,13.4017468,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Augsburg,wirk1,48.3665283,10.8837144,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Berlin,wirk2,52.5170365,13.3888599,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Potsdam,wirk3,52.4105605,13.0455207,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Spandau,wirk4,52.5358755,13.1984201,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Magdeburg,wirk5,52.1315889,11.6399609,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Passau,wirk6,48.5740136,13.4606445,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,Jagdschloß Köpenick,tod,52.44386475,13.5727419249059,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Joachim II.,1505 bis 1571,"Berlin, Dom",grab,52.5190735,13.4010752,118557556,1,1,http://www.deutsche-biographie.de/sfz53310.html
Ludwig der Fromme,778 bis 840,Rom,wirk0,41.9071505,12.4841965,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Regensburg,wirk1,49.0157698,12.0952438,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Toulouse,wirk2,43.6044622,1.4442469,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Barcelona,wirk3,41.3825596,2.1771353,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Paderborn,wirk4,51.7177044,8.752653,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Worms,wirk5,49.6356,8.3597199,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Aachen,wirk6,50.7742933,6.0816445,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Mainz,wirk7,49.9999952,8.2710237,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Venedig,wirk8,45.4386706,12.3290979,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Köln,wirk9,50.9412323,6.9569468,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Reims,wirk10,49.2577886,4.031926,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Hildesheim,wirk11,52.1527898,9.9523243,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Halberstadt,wirk12,51.8928222,11.0588369,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Hamburg,wirk13,53.5503414,10.000654,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Corvey,wirk14,51.77942305,9.40967860114042,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Herford,wirk15,52.1153939,8.6748189,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Metz,wirk16,49.1196964,6.176355,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Lyon,wirk17,45.7575958,4.8323239,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Orléans,wirk18,47.8989407,1.9040221,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Paris,wirk19,48.8564528,2.3524282,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Poitiers,wirk20,46.5802596,0.340196,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Trier,wirk21,49.7557338,6.6402058,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,Fulda,wirk22,50.5521486,9.676511,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,auf einer Rheininsel bei Ingelheim,tod,49.97119905,8.05930308345699,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
Ludwig der Fromme,778 bis 840,"Metz, Arnulfskloster",grab,49.1180875,6.1718386,118640658,1,1,http://www.deutsche-biographie.de/sfz70565.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Gelnhausen,geburt,50.2026837,9.1916211,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Hanau,wirk1,50.1335198,8.9167744,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Kassel,wirk2,51.3092659,9.4770164,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Magdeburg,wirk3,52.1315889,11.6399609,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Paris,wirk4,48.8564528,2.3524282,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Hagen,wirk5,51.3573015,7.4610436,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
"Grimmelshausen, Hans Jakob Christoph von",bald nach 1620    bis 1676,Renchen bei Offenburg (Baden),tod,48.5873988,8.0143673,118542273,1,1,http://www.deutsche-biographie.de/sfz23805.html
Fugger,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Venedig,wirk1,45.4386706,12.3290979,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Mailand,wirk2,45.4666212,9.1906166,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Antwerpen,wirk3,51.221038,4.3998188,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,London,wirk4,51.5072759,-0.1276597,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Löwen,wirk5,50.8790366,4.7014682,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Warschau,wirk6,52.2319238,21.0067265,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Regensburg,wirk7,49.0157698,12.0952438,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Köln,wirk8,50.9412323,6.9569468,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
Fugger,unbekannt,Landau,wirk9,51.3426154,9.0829828,11853677X,1,1,http://www.deutsche-biographie.de/sfz17995.html
