name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Schottland,wirk5,56.7861112,-4.1140518,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Dornbach bei Wien,tod,48.0835003,16.1345012,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
"Linden, Joseph Freiherr von",1804 bis 1895,Wetzlar,geburt,50.5525346,8.5074406,117024627,1,1,http://www.deutsche-biographie.de/sfz51552.html
"Linden, Joseph Freiherr von",1804 bis 1895,Stuttgart,wirk1,48.7763496,9.1829087,117024627,1,1,http://www.deutsche-biographie.de/sfz51552.html
"Linden, Joseph Freiherr von",1804 bis 1895,Tübingen,wirk2,48.5236164,9.0535531,117024627,1,1,http://www.deutsche-biographie.de/sfz51552.html
"Linden, Joseph Freiherr von",1804 bis 1895,Frankfurt,wirk3,50.1432793,8.6805975,117024627,1,1,http://www.deutsche-biographie.de/sfz51552.html
"Linden, Joseph Freiherr von",1804 bis 1895,Hebsack bei Freiburg (Breisgau),tod,48.8084398,9.455791,117024627,1,1,http://www.deutsche-biographie.de/sfz51552.html
"Koch, Ignaz Freiherr von",um 1697    bis 1763,Frankfurt,wirk0,50.1432793,8.6805975,136108105,1,1,http://www.deutsche-biographie.de/sfz43526.html
"Koch, Ignaz Freiherr von",um 1697    bis 1763,Wien,tod,48.2084672,16.3730907,136108105,1,1,http://www.deutsche-biographie.de/sfz43526.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Minden (Westfalen),geburt,52.2881045,8.9168852,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Bremen,wirk1,53.0758099,8.80717,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Königsberg,wirk2,54.7066424,20.5105165,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Göttingen,wirk3,51.5336849,9.934507,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Paris,wirk4,48.8564528,2.3524282,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,London,wirk5,51.5072759,-0.1276597,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Sankt Petersburg,wirk6,59.9393657,30.3153628,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Kopenhagen,wirk7,55.6867243,12.5700724,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Bessel, Friedrich Wilhelm",1784 bis 1846,Königsberg,tod,54.7066424,20.5105165,118510215,1,1,http://www.deutsche-biographie.de/sfz69468.html
"Musculus, Andreas",1514 bis 1581,Schneeberg (Sachsen),geburt,50.5951125,12.6415759,118785478,1,1,http://www.deutsche-biographie.de/sfz67494.html
"Musculus, Andreas",1514 bis 1581,Leipzig,wirk1,51.3405087,12.3746816,118785478,1,1,http://www.deutsche-biographie.de/sfz67494.html
"Musculus, Andreas",1514 bis 1581,Amberg,wirk2,49.4414057,11.8621928,118785478,1,1,http://www.deutsche-biographie.de/sfz67494.html
"Musculus, Andreas",1514 bis 1581,Wittenberg,wirk3,51.7983851,12.7889581,118785478,1,1,http://www.deutsche-biographie.de/sfz67494.html
"Musculus, Andreas",1514 bis 1581,Frankfurt/Oder,wirk4,52.3438922,14.5544166,118785478,1,1,http://www.deutsche-biographie.de/sfz67494.html
"Musculus, Andreas",1514 bis 1581,Frankfurt/Oder,tod,52.3438922,14.5544166,118785478,1,1,http://www.deutsche-biographie.de/sfz67494.html
"Illiger, Karl",1775 bis 1813,Braunschweig,geburt,52.2643004,10.5251064,117129275,1,1,http://www.deutsche-biographie.de/sfz36324.html
"Illiger, Karl",1775 bis 1813,Braunschweig,wirk1,52.2643004,10.5251064,117129275,1,1,http://www.deutsche-biographie.de/sfz36324.html
"Illiger, Karl",1775 bis 1813,Helmstedt,wirk2,52.2277528,11.0105598,117129275,1,1,http://www.deutsche-biographie.de/sfz36324.html
"Illiger, Karl",1775 bis 1813,Göttingen,wirk3,51.5336849,9.934507,117129275,1,1,http://www.deutsche-biographie.de/sfz36324.html
"Illiger, Karl",1775 bis 1813,Berlin,wirk4,52.5170365,13.3888599,117129275,1,1,http://www.deutsche-biographie.de/sfz36324.html
"Illiger, Karl",1775 bis 1813,Berlin,tod,52.5170365,13.3888599,117129275,1,1,http://www.deutsche-biographie.de/sfz36324.html
Schrenck von Notzing,unbekannt,München,wirk0,48.1372719,11.5754815,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Innsbruck,wirk1,47.2654296,11.3927685,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Wien,wirk2,48.2084672,16.3730907,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Regensburg,wirk3,49.0157698,12.0952438,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Würzburg,wirk4,49.79245,9.9329662,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Freising,wirk5,48.4007331,11.7436529,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Olmütz,wirk6,49.5954189,17.2473483,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Prag,wirk7,50.087656,14.4212126,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Groningen,wirk8,53.2190692,6.5680421,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Ostfriesland,wirk9,53.2327275,7.4595486,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Oldenburg,wirk10,53.1389753,8.2146017,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Amberg,wirk11,49.4414057,11.8621928,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
Schrenck von Notzing,unbekannt,Frankfurt,wirk12,50.1432793,8.6805975,138204640,1,1,http://www.deutsche-biographie.de/sfz79172.html
"Schnabel, Johann Gottfried",1692 bis um 1750   ,Sandersdorf bei Bitterfeld,geburt,51.6250401,12.2678271,118609475,1,1,http://www.deutsche-biographie.de/sfz78774.html
"Schnabel, Johann Gottfried",1692 bis um 1750   ,Halle/Saale,wirk1,51.4820941,11.970473,118609475,1,1,http://www.deutsche-biographie.de/sfz78774.html
"Schnabel, Johann Gottfried",1692 bis um 1750   ,Nordhausen,wirk2,51.5050199,10.7923347,118609475,1,1,http://www.deutsche-biographie.de/sfz78774.html
"Schmidt, Martin Johann",1718 bis 1801,Grafenwörth bei Krems,geburt,48.4085802,15.7779946,118892983,1,1,http://www.deutsche-biographie.de/sfz78706.html
"Schmidt, Martin Johann",1718 bis 1801,Wien,wirk1,48.2084672,16.3730907,118892983,1,1,http://www.deutsche-biographie.de/sfz78706.html
"Schmidt, Martin Johann",1718 bis 1801,Salzburg,wirk2,47.8001977,13.0410592,118892983,1,1,http://www.deutsche-biographie.de/sfz78706.html
"Schmidt, Martin Johann",1718 bis 1801,Brünn,wirk3,49.1959062,16.6097834,118892983,1,1,http://www.deutsche-biographie.de/sfz78706.html
"Schmidt, Martin Johann",1718 bis 1801,Laibach,wirk4,46.0544459,14.5046117,118892983,1,1,http://www.deutsche-biographie.de/sfz78706.html
"Schmidt, Martin Johann",1718 bis 1801,Stein/Donau,tod,48.4023331,15.5817044,118892983,1,1,http://www.deutsche-biographie.de/sfz78706.html
"Ortloff, Friedrich",1797 bis 1868,Erlangen,geburt,49.598038,11.0037436,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Jena,wirk1,50.9331401,11.5833091,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Göttingen,wirk2,51.5336849,9.934507,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Erlangen,wirk3,49.598038,11.0037436,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Coburg,wirk4,50.2632495,10.9688034,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Gotha,wirk5,50.9462725,10.6945265,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Eisenach,wirk6,50.9833,10.3166999,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Ortloff, Friedrich",1797 bis 1868,Jena,tod,50.9331401,11.5833091,117149276,1,1,http://www.deutsche-biographie.de/sfz73829.html
"Schick, Gottlieb",1776 bis 1812,Stuttgart,geburt,48.7763496,9.1829087,118754866,1,1,http://www.deutsche-biographie.de/sfz78256.html
"Schick, Gottlieb",1776 bis 1812,Paris,wirk1,48.8564528,2.3524282,118754866,1,1,http://www.deutsche-biographie.de/sfz78256.html
"Schick, Gottlieb",1776 bis 1812,Stuttgart,wirk2,48.7763496,9.1829087,118754866,1,1,http://www.deutsche-biographie.de/sfz78256.html
"Schick, Gottlieb",1776 bis 1812,Rom,wirk3,41.9071505,12.4841965,118754866,1,1,http://www.deutsche-biographie.de/sfz78256.html
"Schick, Gottlieb",1776 bis 1812,Kopenhagen,wirk4,55.6867243,12.5700724,118754866,1,1,http://www.deutsche-biographie.de/sfz78256.html
"Schick, Gottlieb",1776 bis 1812,Stuttgart,tod,48.7763496,9.1829087,118754866,1,1,http://www.deutsche-biographie.de/sfz78256.html
Marianne,1785 bis 1846,Homburg vor der Höhe,geburt,50.222833,8.6292306,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Homburg,wirk1,49.3196772,7.3356958,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Hanau,wirk2,50.1335198,8.9167744,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Jena,wirk3,50.9331401,11.5833091,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Berlin,wirk4,52.5170365,13.3888599,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Stettin,wirk5,53.4301652,14.5513137,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Danzig,wirk6,54.3482114,18.6542829,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Königsberg,wirk7,54.7066424,20.5105165,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Memel,wirk8,55.7101209,21.1306982,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
Marianne,1785 bis 1846,Berlin,tod,52.5170365,13.3888599,119259737,1,1,http://www.deutsche-biographie.de/sfz58389.html
"Rosen, Friedrich",1805 bis 1837,Hannover,geburt,52.3744809,9.7385632,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,Detmold,wirk1,51.936284,8.8791526,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,Leipzig,wirk2,51.3405087,12.3746816,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,Berlin,wirk3,52.5170365,13.3888599,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,Paris,wirk4,48.8564528,2.3524282,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,London,wirk5,51.5072759,-0.1276597,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,Oxford,wirk6,51.7521553,-1.2582135,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837,London,tod,51.5072759,-0.1276597,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Rosen, Friedrich",1805 bis 1837," , Kensal Green Cemetary",grab,51.5283289,-0.224505723509193,116621249,1,1,http://www.deutsche-biographie.de/sfz76949.html
"Schönsperger, Johann",um 1455    bis 1521,Augsburg,geburt,48.3665283,10.8837144,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,Augsburg,wirk1,48.3665283,10.8837144,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,Nürnberg,wirk2,49.4538501,11.0773238,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,Straßburg,wirk3,48.584614,7.7507127,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,München,wirk4,48.1372719,11.5754815,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,Speyer,wirk5,49.3165553,8.433615,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,Frankfurt/M.,wirk6,50.1432793,8.6805975,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Schönsperger, Johann",um 1455    bis 1521,Augsburg,tod,48.3665283,10.8837144,10230534X,1,1,http://www.deutsche-biographie.de/sfz79020.html
"Ovens, Jürgen",um 1623    bis 1678,Tönning (Eiderstedt),geburt,54.3188928,8.9437049,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Ovens, Jürgen",um 1623    bis 1678,Schleswig,wirk1,54.51851,9.5653284,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Ovens, Jürgen",um 1623    bis 1678,Den Haag,wirk2,52.0799838,4.3113461,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Ovens, Jürgen",um 1623    bis 1678,Stockholm,wirk3,59.3307611,18.0613098,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Ovens, Jürgen",um 1623    bis 1678,Amsterdam,wirk4,52.3710089,4.9001115,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Ovens, Jürgen",um 1623    bis 1678,Kopenhagen,wirk5,55.6867243,12.5700724,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Ovens, Jürgen",um 1623    bis 1678,Friedrichstadt/Eider,tod,54.3760004,9.0897716,118590944,1,1,http://www.deutsche-biographie.de/sfz74290.html
"Hermann, Friedrich von",1795 bis 1868,Dinkelsbühl,geburt,49.0691773,10.3196488,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Hermann, Friedrich von",1795 bis 1868,Nürnberg,wirk1,49.4538501,11.0773238,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Hermann, Friedrich von",1795 bis 1868,Erlangen,wirk2,49.598038,11.0037436,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Hermann, Friedrich von",1795 bis 1868,München,wirk3,48.1372719,11.5754815,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Hermann, Friedrich von",1795 bis 1868,Frankfurt a. M.,wirk4,50.12134215,8.66195118582712,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Hermann, Friedrich von",1795 bis 1868,Lindau,wirk5,47.5454769,9.6836671,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Hermann, Friedrich von",1795 bis 1868,München,tod,48.1372719,11.5754815,118774115,1,1,http://www.deutsche-biographie.de/sfz57158.html
"Pöppelmann, Matthaeus Daniel",um 1662    bis 1736,Herford,geburt,52.1153939,8.6748189,11874125X,1,1,http://www.deutsche-biographie.de/sfz45280.html
"Pöppelmann, Matthaeus Daniel",um 1662    bis 1736,Wien,wirk1,48.2084672,16.3730907,11874125X,1,1,http://www.deutsche-biographie.de/sfz45280.html
"Pöppelmann, Matthaeus Daniel",um 1662    bis 1736,Prag,wirk2,50.087656,14.4212126,11874125X,1,1,http://www.deutsche-biographie.de/sfz45280.html
"Pöppelmann, Matthaeus Daniel",um 1662    bis 1736,Dresden,wirk3,51.0493286,13.7381437,11874125X,1,1,http://www.deutsche-biographie.de/sfz45280.html
"Pöppelmann, Matthaeus Daniel",um 1662    bis 1736,Dresden,tod,51.0493286,13.7381437,11874125X,1,1,http://www.deutsche-biographie.de/sfz45280.html
"Kummer, Paul Gotthelf",1750 bis 1835,Mutzschen bei Grimma (Sachsen),geburt,51.260158,12.8908646,116609958,1,1,http://www.deutsche-biographie.de/sfz47008.html
"Kummer, Paul Gotthelf",1750 bis 1835,Leipzig,wirk1,51.3405087,12.3746816,116609958,1,1,http://www.deutsche-biographie.de/sfz47008.html
"Kummer, Paul Gotthelf",1750 bis 1835,Zürich,wirk2,47.3685586,8.5404434,116609958,1,1,http://www.deutsche-biographie.de/sfz47008.html
"Kummer, Paul Gotthelf",1750 bis 1835,Leipzig,tod,51.3405087,12.3746816,116609958,1,1,http://www.deutsche-biographie.de/sfz47008.html
"Göchhausen, Louise von",1752 bis 1807,Eisenach,geburt,50.9833,10.3166999,118695681,1,1,http://www.deutsche-biographie.de/sfz21358.html
"Göchhausen, Louise von",1752 bis 1807,Weimar,wirk1,50.980285,11.3290835,118695681,1,1,http://www.deutsche-biographie.de/sfz21358.html
"Göchhausen, Louise von",1752 bis 1807,Frankfurt,wirk2,50.1432793,8.6805975,118695681,1,1,http://www.deutsche-biographie.de/sfz21358.html
"Göchhausen, Louise von",1752 bis 1807,Paris,wirk3,48.8564528,2.3524282,118695681,1,1,http://www.deutsche-biographie.de/sfz21358.html
"Göchhausen, Louise von",1752 bis 1807,Weimar,tod,50.980285,11.3290835,118695681,1,1,http://www.deutsche-biographie.de/sfz21358.html
"Kalb, Charlotte von",1761 bis 1843,Landau,wirk0,51.3426154,9.0829828,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Mannheim,wirk1,49.4895914,8.4672361,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Leipzig,wirk2,51.3405087,12.3746816,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Gotha,wirk3,50.9462725,10.6945265,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Weimar,wirk4,50.980285,11.3290835,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Wiesbaden,wirk5,50.0832999,8.2499998,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Erlangen,wirk6,49.598038,11.0037436,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Homburg,wirk7,49.3196772,7.3356958,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Berlin,wirk8,52.5170365,13.3888599,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Kalb, Charlotte von",1761 bis 1843,Berlin,tod,52.5170365,13.3888599,11871483X,1,1,http://www.deutsche-biographie.de/sfz39549.html
"Gossembrot, Sigmund",1417 bis 1493,Augsburg,geburt,48.3665283,10.8837144,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,Wien,wirk1,48.2084672,16.3730907,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,Venedig,wirk2,45.4386706,12.3290979,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,Nürnberg,wirk3,49.4538501,11.0773238,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,Augsburg,wirk4,48.3665283,10.8837144,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,Straßburg,wirk5,48.584614,7.7507127,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,München,wirk6,48.1372719,11.5754815,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Gossembrot, Sigmund",1417 bis 1493,Straßburg,tod,48.584614,7.7507127,103086838,1,1,http://www.deutsche-biographie.de/sfz57056.html
"Seidel, Ludwig",1821 bis 1896,Zweibrücken (Pfalz),geburt,49.2485559,7.3645551,117463655,1,1,http://www.deutsche-biographie.de/sfz79951.html
"Seidel, Ludwig",1821 bis 1896,München,tod,48.1372719,11.5754815,117463655,1,1,http://www.deutsche-biographie.de/sfz79951.html
Agrippa von Nettesheim,1486 bis 1535,Köln,geburt,50.9412323,6.9569468,118647377,1,1,http://www.deutsche-biographie.de/sfz478.html
Agrippa von Nettesheim,1486 bis 1535,Köln,wirk1,50.9412323,6.9569468,118647377,1,1,http://www.deutsche-biographie.de/sfz478.html
Agrippa von Nettesheim,1486 bis 1535,Paris,wirk2,48.8564528,2.3524282,118647377,1,1,http://www.deutsche-biographie.de/sfz478.html
Agrippa von Nettesheim,1486 bis 1535,Besançon,wirk3,47.2415468,6.0251224,118647377,1,1,http://www.deutsche-biographie.de/sfz478.html
Agrippa von Nettesheim,1486 bis 1535,Pavia,wirk4,45.1860043,9.1546375,118647377,1,1,http://www.deutsche-biographie.de/sfz478.html
